St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 2282 3353]
40,50,20,Mode,40,[   0 1145 3353]
40,50,20,Median,40,[   0  834 3191 3353]
40,50,20,Mode,40,[   0 1145 3269 3353]
40,50,20,Median,40,[   0  834 1815 3191 3353]
40,50,20,Mode,40,[   0 1145 1815 2282 3269 3353]
40,50,20,Median,40,[   0  739 1145 3191 3353]
40,50,20,Mode,40,[   0  739 1815 2282 3269 3353]
40,50,20,Median,40,[   0  739 1815 2572 3269 3353]
40,50,20,Mode,40,[   0  739 1815 2282 2721 3269 3353]
40,50,20,Median,40,[   0  412  773 1815 2572 3191 3353]
40,50,20,Mode,40,[   0  412  739 1815 2282 2721 3269 3353]
40,50,20,Median,40,[   0  412  773 1815 2572 2977 3269 3353]
40,50,20,Mode,40,[   0  412  739 1815 2282 2721 3269 3353]
40,50,20,Median,40,[   0  412  975 1815 2572 2977 3269 3353]
40,50,20,Mode,40,[   0  412  739 1038 1145 1815 2282 2721 3269 3353]
40,50,20,Median,40,[   0  975 1815 2524 2721 3269 3353]
40,50,20,Mode,40,[   0  412  739 1038 1145 1815 2282 2524 2721 3269 3353]
