St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2120]
40,50,20,Mode,40,[   0 1613 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  348  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  348  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  348  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  348  564 2120]
40,50,20,Median,40,[   0  348  564 2120]
40,50,20,Mode,40,[   0  348  564 2120]
40,50,20,Median,40,[   0  348  410  564 1613 1769 2120]
40,50,20,Mode,40,[   0  348  410  564 1103 1343 1613 2120]
40,50,20,Median,40,[   0  348  410  564  623 1103 1402 1613 1798 2120]
40,50,20,Mode,40,[   0  348  410  564  623 1103 1343 1613 1769 2120]
40,50,20,Median,40,[   0  348  410  564  623 1103 1613 1769 2120]
40,50,20,Mode,40,[   0  348  410  564  623 1103 1343 1613 1715 2120]
