St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1003 1180]
40,50,20,Mode,40,[   0  118 1082 1180]
40,50,20,Median,40,[   0  246  492 1003 1180]
40,50,20,Mode,40,[   0  118  492 1082 1180]
40,50,20,Median,40,[   0  246  492  854 1082 1180]
40,50,20,Mode,40,[   0  118  492 1082 1180]
40,50,20,Median,40,[   0  246  492  638 1082 1180]
40,50,20,Mode,40,[   0  118  492  638 1082 1180]
40,50,20,Median,40,[   0  246  492  808 1003 1180]
40,50,20,Mode,40,[   0  118  492  638  895 1003 1180]
40,50,20,Median,40,[   0  118  278  492 1003 1180]
40,50,20,Mode,40,[   0  118  294  492  638  761 1003 1180]
40,50,20,Median,40,[   0  118  278  492  797  936 1003 1180]
40,50,20,Mode,40,[   0  118  294  492  638  936 1003 1180]
40,50,20,Median,40,[   0  118  391  492  797  936 1003 1180]
40,50,20,Mode,40,[   0  118  391  492  638  936 1003 1180]
40,50,20,Median,40,[   0  118  391  492  797  936 1003 1082 1129 1180]
40,50,20,Mode,40,[   0  118  391  492  638  936 1003 1082 1129 1180]
