St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  993 1180]
40,50,20,Mode,40,[   0  386 1081 1180]
40,50,20,Median,40,[   0  332 1081 1180]
40,50,20,Mode,40,[   0  386  565 1081 1180]
40,50,20,Median,40,[   0  134  386  620 1081 1180]
40,50,20,Mode,40,[   0  134  386  565 1081 1180]
40,50,20,Median,40,[   0  134  386  620 1081 1180]
40,50,20,Mode,40,[   0  134  386  565 1081 1180]
40,50,20,Median,40,[   0  134  386  588  710 1081 1180]
40,50,20,Mode,40,[   0  134  386  565  710 1081 1180]
40,50,20,Median,40,[   0  323  405  588 1081 1180]
40,50,20,Mode,40,[   0  323  386  565 1081 1180]
40,50,20,Median,40,[   0  164  326  405  588 1081 1180]
40,50,20,Mode,40,[   0  323  386  565 1081 1180]
40,50,20,Median,40,[   0  164  326  405  588 1081 1180]
40,50,20,Mode,40,[   0  323  386  565 1081 1180]
40,50,20,Median,40,[   0  164  326  405  565 1081 1180]
40,50,20,Mode,40,[   0  323  386  620  710 1081 1180]
