St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1283 2019]
40,50,20,Mode,40,[   0  377 1034 2019]
40,50,20,Median,40,[   0  405 1207 1914 2019]
40,50,20,Mode,40,[   0  377 1034 1917 2019]
40,50,20,Median,40,[   0  377  973 1259 1914 2019]
40,50,20,Mode,40,[   0  377 1034 1917 2019]
40,50,20,Median,40,[   0   61  973 1259 1914 2019]
40,50,20,Mode,40,[   0   61  377 1034 1917 2019]
40,50,20,Median,40,[   0   61  623 1308 1914 2019]
40,50,20,Mode,40,[   0   61  612 1034 1917 2019]
40,50,20,Median,40,[   0  623 1233 1439 1914 2019]
40,50,20,Mode,40,[   0  612 1233 1439 1917 2019]
40,50,20,Median,40,[   0   61  877 1233 1439 1914 2019]
40,50,20,Mode,40,[   0   61  877 1233 1439 1917 2019]
40,50,20,Median,40,[   0   61  877 1233 1439 1917 2019]
40,50,20,Mode,40,[   0   61  877 1233 1439 1917 2019]
40,50,20,Median,40,[   0   61  623  877 1233 1439 1917 2019]
40,50,20,Mode,40,[   0   61  877 1233 1439 1917 2019]
