St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  926 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  243  576  926 1046]
40,50,20,Mode,40,[   0  243  576  821 1046]
40,50,20,Median,40,[   0  243  455  583  926 1046]
40,50,20,Mode,40,[   0  243  393  576  821 1046]
40,50,20,Median,40,[   0  243  455  583  821  942 1046]
40,50,20,Mode,40,[   0  393  576  821  942 1046]
40,50,20,Median,40,[   0  129  243  455  583  821  942 1046]
40,50,20,Mode,40,[   0  129  243  393  576  821  942 1046]
40,50,20,Median,40,[   0  129  243  455  583  821  927 1046]
40,50,20,Mode,40,[   0  129  243  393  576  821  942 1046]
40,50,20,Median,40,[   0  129  243  466  583  821  927 1046]
40,50,20,Mode,40,[   0  129  243  466  576  821  942 1046]
40,50,20,Median,40,[   0  129  243  466  583  821  927 1046]
40,50,20,Mode,40,[   0  129  243  466  576  821  942 1046]
40,50,20,Median,40,[   0  193  243  466  583  821  927 1046]
40,50,20,Mode,40,[   0  193  243  466  576  821  942 1046]
