St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 2019]
40,50,20,Mode,40,[   0  938 1829 2019]
40,50,20,Median,40,[   0  913 2019]
40,50,20,Mode,40,[   0  938 1829 2019]
40,50,20,Median,40,[   0  768 2019]
40,50,20,Mode,40,[   0  768  938 1829 2019]
40,50,20,Median,40,[   0  622  876 1088 2019]
40,50,20,Mode,40,[   0  633  938 1088 1829 2019]
40,50,20,Median,40,[   0  622  876 1070 2019]
40,50,20,Mode,40,[   0  633  938 1088 1829 2019]
40,50,20,Median,40,[   0  622  876 1070 1337 1646 1829 2019]
40,50,20,Mode,40,[   0  633  938 1088 1337 1646 1829 2019]
40,50,20,Median,40,[   0  622  768  938 1088 1337 1646 1829 2019]
40,50,20,Mode,40,[   0  633  768  938 1088 1337 1646 1829 2019]
40,50,20,Median,40,[   0  622  768  938 1088 1337 1646 1829 2019]
40,50,20,Mode,40,[   0  312  633  768  938 1088 1337 1646 1829 2019]
40,50,20,Median,40,[   0  622  768  876 1088 1337 1646 1829 2019]
40,50,20,Mode,40,[   0  312  633  768  876 1088 1337 1646 1829 2019]
