St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  800 1046]
40,50,20,Mode,40,[   0  225  800 1046]
40,50,20,Median,40,[   0  225  444 1046]
40,50,20,Mode,40,[   0  225  444  800 1046]
40,50,20,Median,40,[   0  167  252  444 1046]
40,50,20,Mode,40,[   0  225  444  800 1046]
40,50,20,Median,40,[   0  225  280 1046]
40,50,20,Mode,40,[   0  225  280 1046]
40,50,20,Median,40,[   0  225  280 1046]
40,50,20,Mode,40,[   0  225  280 1046]
40,50,20,Median,40,[   0  225  280 1046]
40,50,20,Mode,40,[   0  225  280 1046]
40,50,20,Median,40,[   0  225  280  800  897 1046]
40,50,20,Mode,40,[   0  225  280  800  897 1046]
40,50,20,Median,40,[   0  225  280  800  897 1046]
40,50,20,Mode,40,[   0  225  280  800  897 1046]
40,50,20,Median,40,[   0  225  280  800  897 1046]
40,50,20,Mode,40,[   0  225  280  800  897 1046]
