St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  773 1829 2017]
40,50,20,Median,40,[   0  362  852 2017]
40,50,20,Mode,40,[   0  363  773 1829 2017]
40,50,20,Median,40,[   0  362  784 2017]
40,50,20,Mode,40,[   0  363  773 1162 1829 2017]
40,50,20,Median,40,[   0  362  784 1162 1829 2017]
40,50,20,Mode,40,[   0  363  773 1162 1829 2017]
40,50,20,Median,40,[   0   75  363  784 1162 1829 2017]
40,50,20,Mode,40,[   0   75  363  773 1162 1829 2017]
40,50,20,Median,40,[   0  362  784 1162 1542 1743 1829 2017]
40,50,20,Mode,40,[   0  363  773 1162 1542 1743 1829 2017]
40,50,20,Median,40,[   0  363  773  852 1162 1542 1743 1829 2017]
40,50,20,Mode,40,[   0  363  773  852 1162 1542 1743 1829 2017]
40,50,20,Median,40,[   0  363  773  852 1162 1542 1743 1829 2017]
40,50,20,Mode,40,[   0  363  773  852 1162 1542 1743 1829 2017]
40,50,20,Median,40,[   0  363  773  852 1162 1542 1743 1829 2017]
40,50,20,Mode,40,[   0  363  773  852 1162 1542 1743 1829 2017]
