St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2946 4758]
40,50,20,Mode,40,[   0  327 2946 4758]
40,50,20,Median,40,[   0 2713 3942 4758]
40,50,20,Mode,40,[   0  327 2946 3942 4758]
40,50,20,Median,40,[   0  327 1271 2899 3942 4758]
40,50,20,Mode,40,[   0  327 1236 2946 3942 4758]
40,50,20,Median,40,[   0  327 1236 2899 3985 4758]
40,50,20,Mode,40,[   0  327 1666 2946 3942 4758]
40,50,20,Median,40,[   0  327 1236 2899 3942 4758]
40,50,20,Mode,40,[   0  327 1666 2946 3942 4758]
40,50,20,Median,40,[   0  327 1666 2946 3942 4758]
40,50,20,Mode,40,[   0  327 1666 2946 3942 4758]
40,50,20,Median,40,[   0  327 1666 2899 3942 4758]
40,50,20,Mode,40,[   0  327 1666 2946 3942 4758]
40,50,20,Median,40,[   0  317  488 1666 2899 3942 4758]
40,50,20,Mode,40,[   0  327  558 1666 2946 3942 4758]
40,50,20,Median,40,[   0  317  488 1666 2946 3942 4758]
40,50,20,Mode,40,[   0  327  558 1666 2496 2946 3942 4758]
