St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1180]
40,50,20,Mode,40,[   0  137 1016 1180]
40,50,20,Median,40,[   0  158 1180]
40,50,20,Mode,40,[   0  465 1016 1180]
40,50,20,Median,40,[   0  857 1016 1180]
40,50,20,Mode,40,[   0  857 1016 1180]
40,50,20,Median,40,[   0  857 1016 1180]
40,50,20,Mode,40,[   0  137  224  465  857 1016 1180]
40,50,20,Median,40,[   0  857 1016 1180]
40,50,20,Mode,40,[   0  137  224  465  857 1016 1180]
40,50,20,Median,40,[   0  758  858 1016 1180]
40,50,20,Mode,40,[   0  465  758  857 1016 1180]
40,50,20,Median,40,[   0  122  758  858 1016 1180]
40,50,20,Mode,40,[   0  137  185  465  758  857 1016 1180]
40,50,20,Median,40,[   0  122  224  506  758  858 1016 1180]
40,50,20,Mode,40,[   0  137  185  465  758  857 1016 1180]
40,50,20,Median,40,[   0   77  137  506  758  858 1016 1180]
40,50,20,Mode,40,[   0   77  137  185  465  758  857 1016 1180]
