St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  983 1249]
40,50,20,Mode,40,[   0  757 1249]
40,50,20,Median,40,[   0  757 1249]
40,50,20,Mode,40,[   0  757 1249]
40,50,20,Median,40,[   0  757 1249]
40,50,20,Mode,40,[   0  757 1249]
40,50,20,Median,40,[   0  757 1249]
40,50,20,Mode,40,[   0  757 1249]
40,50,20,Median,40,[   0   66  280  443  757 1119 1249]
40,50,20,Mode,40,[   0   66  280  443  757  983 1249]
40,50,20,Median,40,[   0   66  280  443  757  849  983 1119 1249]
40,50,20,Mode,40,[   0   66  280  443  757  849  983 1249]
40,50,20,Median,40,[   0   66  280  443  698  757  849  983 1119 1249]
40,50,20,Mode,40,[   0   66  280  443  698  757  849  983 1249]
40,50,20,Median,40,[   0   66  280  443  698  757  849  983 1101 1183 1249]
40,50,20,Mode,40,[   0   66  280  443  698  757  849  983 1119 1183 1249]
40,50,20,Median,40,[   0   66  210  280  443  698  757  849  983 1101 1183 1249]
40,50,20,Mode,40,[   0   66  210  280  443  698  757  849  983 1119 1183 1249]
