St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1430 2017]
40,50,20,Mode,40,[   0  298 1430 2017]
40,50,20,Median,40,[   0  424 1361 2017]
40,50,20,Mode,40,[   0  298 1430 2017]
40,50,20,Median,40,[   0  298  734 1361 1786 2017]
40,50,20,Mode,40,[   0  298 1430 2017]
40,50,20,Median,40,[   0  298  676 1107 1369 2017]
40,50,20,Mode,40,[   0  298 1430 2017]
40,50,20,Median,40,[   0  298  734 1107 1369 2017]
40,50,20,Mode,40,[   0  298  483 1430 2017]
40,50,20,Median,40,[   0  298  734 1107 1369 1747 1965 2017]
40,50,20,Mode,40,[   0  298  483 1430 1786 1965 2017]
40,50,20,Median,40,[   0  298  734  995 1304 1747 1965 2017]
40,50,20,Mode,40,[   0  298  483  995 1304 1430 1786 1965 2017]
40,50,20,Median,40,[   0  180  298  734  995 1304 1747 1965 2017]
40,50,20,Mode,40,[   0  180  298  483  995 1304 1430 1786 1965 2017]
40,50,20,Median,40,[   0  180  298  734  995 1361 1430 1747 1965 2017]
40,50,20,Mode,40,[   0  180  298  483  995 1304 1430 1786 1965 2017]
