St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1107 2017]
40,50,20,Mode,40,[   0  767 1107 2017]
40,50,20,Median,40,[   0  332  679 1107 2017]
40,50,20,Mode,40,[   0  767 1107 2017]
40,50,20,Median,40,[   0  332  679 1066 1443 2017]
40,50,20,Mode,40,[   0  767 1107 1443 2017]
40,50,20,Median,40,[   0  174  463  714 1066 1443 2017]
40,50,20,Mode,40,[   0  174  592  767 1107 2017]
40,50,20,Median,40,[   0  174  457  983 1107 2017]
40,50,20,Mode,40,[   0  174  457  767  983 1107 2017]
40,50,20,Median,40,[   0  174  457  665  767  983 1107 2017]
40,50,20,Mode,40,[   0  174  457  665  767  983 1107 2017]
40,50,20,Median,40,[   0  174  457  665  767  983 1107 2017]
40,50,20,Mode,40,[   0  174  457  665  767  983 1107 2017]
40,50,20,Median,40,[   0  174  457  592  767  983 1107 2017]
40,50,20,Mode,40,[   0  174  457  592  665  767  983 1107 2017]
40,50,20,Median,40,[   0  174  457  665  767  983 1107 1159 1443 2017]
40,50,20,Mode,40,[   0  174  457  665  767  983 1107 1159 1443 2017]
