St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  879 1249]
40,50,20,Mode,40,[   0  205  725 1249]
40,50,20,Median,40,[   0  205  725 1249]
40,50,20,Mode,40,[   0  205  725 1249]
40,50,20,Median,40,[   0  205  725  879 1091 1249]
40,50,20,Mode,40,[   0  205  725  879 1091 1249]
40,50,20,Median,40,[   0  100  229  725  879 1091 1249]
40,50,20,Mode,40,[   0   54  205  725  879 1091 1249]
40,50,20,Median,40,[   0  100  205  269  725  879 1091 1249]
40,50,20,Mode,40,[   0   54  205  269  725  879 1091 1249]
40,50,20,Median,40,[   0   54  205  269  725  879 1091 1249]
40,50,20,Mode,40,[   0   54  205  269  725  879 1091 1249]
40,50,20,Median,40,[   0   54  205  269  725  879 1091 1249]
40,50,20,Mode,40,[   0   54  106  205  269  658  725  879 1091 1249]
40,50,20,Median,40,[   0   54  205  269  725  879 1091 1249]
40,50,20,Mode,40,[   0   54  106  205  269  658  725  879 1091 1249]
40,50,20,Median,40,[   0   54  205  269  725  879 1118 1249]
40,50,20,Mode,40,[   0   54  106  205  269  658  725  879 1118 1249]
