St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1046]
40,50,20,Mode,40,[   0  411  739 1046]
40,50,20,Median,40,[   0  160  435 1046]
40,50,20,Mode,40,[   0  164  411 1046]
40,50,20,Median,40,[   0  160  435 1046]
40,50,20,Mode,40,[   0  164  411 1046]
40,50,20,Median,40,[   0  160  421  642  739 1046]
40,50,20,Mode,40,[   0  164  411  642  739 1046]
40,50,20,Median,40,[   0  160  411  642  739 1046]
40,50,20,Mode,40,[   0  164  411  642  739 1046]
40,50,20,Median,40,[   0  160  411  642  739 1046]
40,50,20,Mode,40,[   0  164  411  642  739 1046]
40,50,20,Median,40,[   0  320  411  642  739 1046]
40,50,20,Mode,40,[   0  320  411  642  739 1046]
40,50,20,Median,40,[   0  320  411  642  739 1046]
40,50,20,Mode,40,[   0  320  411  642  739 1046]
40,50,20,Median,40,[   0  320  411  642  739  924 1046]
40,50,20,Mode,40,[   0  320  411  642  739  909 1046]
