St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1343]
40,50,20,Mode,40,[   0  537  735 1343]
40,50,20,Median,40,[   0  111  496  943 1343]
40,50,20,Mode,40,[   0   92  537  735 1343]
40,50,20,Median,40,[   0  111  735 1017 1343]
40,50,20,Mode,40,[   0   92  537  735 1000 1343]
40,50,20,Median,40,[   0   92  377  735 1017 1343]
40,50,20,Mode,40,[   0   92  377  735 1000 1343]
40,50,20,Median,40,[   0   92  377  735 1017 1343]
40,50,20,Mode,40,[   0   92  377  735 1000 1343]
40,50,20,Median,40,[   0   92  210  387  735 1017 1343]
40,50,20,Mode,40,[   0   92  210  377  735 1000 1343]
40,50,20,Median,40,[   0   92  210  377  735 1017 1343]
40,50,20,Mode,40,[   0   92  210  377  735 1000 1343]
40,50,20,Median,40,[   0   92  210  377  735  924 1343]
40,50,20,Mode,40,[   0   92  210  377  735  950 1343]
40,50,20,Median,40,[   0   92  210  377  438  537  735  924 1343]
40,50,20,Mode,40,[   0   92  210  377  438  537  735  950 1343]
