St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1249 2017]
40,50,20,Mode,40,[   0  497 1249 2017]
40,50,20,Median,40,[   0  408 1792 2017]
40,50,20,Mode,40,[   0  497 1828 2017]
40,50,20,Median,40,[   0  408  937 1828 2017]
40,50,20,Mode,40,[   0  497  987 1249 1828 2017]
40,50,20,Median,40,[   0  141  497  937 1828 2017]
40,50,20,Mode,40,[   0  305  497  987 1249 1828 2017]
40,50,20,Median,40,[   0   57  371  556 1828 2017]
40,50,20,Mode,40,[   0   57  408  497  987 1249 1828 2017]
40,50,20,Median,40,[   0   57  371  556 1828 2017]
40,50,20,Mode,40,[   0   57  408  497  987 1249 1435 1828 2017]
40,50,20,Median,40,[   0   57  371  556  987 1249 1828 2017]
40,50,20,Mode,40,[   0   57  408  497  987 1249 1435 1828 2017]
40,50,20,Median,40,[   0   57  371  556  797  937 1129 1266 1828 2017]
40,50,20,Mode,40,[   0   57  408  497  987 1087 1249 1435 1828 2017]
40,50,20,Median,40,[   0   57  371  556  797  937 1129 1266 1828 2017]
40,50,20,Mode,40,[   0   57  408  497  987 1087 1249 1435 1828 2017]
