St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1051 1180]
40,50,20,Mode,40,[   0   43 1180]
40,50,20,Median,40,[   0  135  708 1085 1180]
40,50,20,Mode,40,[   0   43  708 1051 1180]
40,50,20,Median,40,[   0   43  270  708 1085 1180]
40,50,20,Mode,40,[   0   43  270  708 1051 1180]
40,50,20,Median,40,[   0   43  135  270  708 1085 1180]
40,50,20,Mode,40,[   0   43  135  270  708 1051 1180]
40,50,20,Median,40,[   0   43  135  270  622  710 1085 1180]
40,50,20,Mode,40,[   0   43  135  270  622 1051 1180]
40,50,20,Median,40,[   0   43  135  270  622  710 1085 1180]
40,50,20,Mode,40,[   0   43  135  270  622 1051 1180]
40,50,20,Median,40,[   0   43  135  270  622 1085 1180]
40,50,20,Mode,40,[   0   43  135  270  622 1051 1180]
40,50,20,Median,40,[   0   43  135  270  622 1051 1092 1180]
40,50,20,Mode,40,[   0   43  135  270  622 1051 1092 1180]
40,50,20,Median,40,[   0   43  135  270  354  524  622 1051 1092 1180]
40,50,20,Mode,40,[   0   43  135  270  354  524  622 1051 1092 1180]
