St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   77  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   77  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  677  885  949 1180]
40,50,20,Mode,40,[   0   52  160  679  900  949 1180]
40,50,20,Median,40,[   0   52  677  885  949 1038 1122 1180]
40,50,20,Mode,40,[   0   52  160  679  900  949 1038 1180]
40,50,20,Median,40,[   0   52  389  575  679  891  949 1038 1122 1180]
40,50,20,Mode,40,[   0   52  160  575  679  900  949 1038 1180]
40,50,20,Median,40,[   0   52  389  444  575  679  891  949 1038 1122 1180]
40,50,20,Mode,40,[   0   52  160  389  444  575  679  900  949 1038 1180]
