St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  862 1046]
40,50,20,Mode,40,[   0  410 1046]
40,50,20,Median,40,[   0  410 1046]
40,50,20,Mode,40,[   0  184  410 1046]
40,50,20,Median,40,[   0  410  671 1046]
40,50,20,Mode,40,[   0  184  410  710 1046]
40,50,20,Median,40,[   0   46  184  410 1046]
40,50,20,Mode,40,[   0   46  184  410  710 1046]
40,50,20,Median,40,[   0   46  184  410  862  924 1046]
40,50,20,Mode,40,[   0   46  184  410  862  924 1046]
40,50,20,Median,40,[   0   46  303  410  862  924 1046]
40,50,20,Mode,40,[   0   46  303  410  862  924 1046]
40,50,20,Median,40,[   0   46  303  410  862  924 1046]
40,50,20,Mode,40,[   0   46  303  410  862  924 1046]
40,50,20,Median,40,[   0   46  303  410  862  924 1046]
40,50,20,Mode,40,[   0   46  303  410  862  924 1046]
40,50,20,Median,40,[   0   46  303  410  862  924 1046]
40,50,20,Mode,40,[   0   46  303  410  862  924 1046]
