St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1180]
40,50,20,Mode,40,[   0  324 1041 1180]
40,50,20,Median,40,[   0  324  752 1041 1180]
40,50,20,Mode,40,[   0  324  798 1041 1180]
40,50,20,Median,40,[   0  324  667  832 1041 1180]
40,50,20,Mode,40,[   0  324  667  798 1041 1180]
40,50,20,Median,40,[   0  181  360  667  832 1041 1180]
40,50,20,Mode,40,[   0  225  667  798 1041 1180]
40,50,20,Median,40,[   0  181  360  667  798  903 1041 1180]
40,50,20,Mode,40,[   0  225  667  798  903 1041 1180]
40,50,20,Median,40,[   0  181  360  576  667  798  903 1041 1180]
40,50,20,Mode,40,[   0  225  667  798  903 1041 1180]
40,50,20,Median,40,[   0  135  225  360  576  667  798  903 1041 1180]
40,50,20,Mode,40,[   0  135  225  667  798  903 1041 1180]
40,50,20,Median,40,[   0  135  225  360  576  667  798  903 1041 1087 1180]
40,50,20,Mode,40,[   0  135  225  667  798  903 1041 1087 1180]
40,50,20,Median,40,[   0  135  225  360  576  667  798  842  903 1041 1087 1180]
40,50,20,Mode,40,[   0  135  225  667  798  842  903 1041 1087 1180]
