St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1396 2019]
40,50,20,Mode,40,[   0  921 2019]
40,50,20,Median,40,[   0  586  996 1661 2019]
40,50,20,Mode,40,[   0  684  921 1367 2019]
40,50,20,Median,40,[   0  196 1165 1734 2019]
40,50,20,Mode,40,[   0  217  921 1734 2019]
40,50,20,Median,40,[   0  136  921 1734 2019]
40,50,20,Mode,40,[   0  217  684  921 1734 2019]
40,50,20,Median,40,[   0  136  921 1068 1734 2019]
40,50,20,Mode,40,[   0  217  684  921 1165 1367 1734 2019]
40,50,20,Median,40,[   0  136  921 1068 1728 2019]
40,50,20,Mode,40,[   0  217  684  921 1165 1367 1734 2019]
40,50,20,Median,40,[   0  136  651  921 1068 1728 2019]
40,50,20,Mode,40,[   0  217  684  921 1165 1367 1734 2019]
40,50,20,Median,40,[   0  136  651  921 1017 1165 1367 1728 2019]
40,50,20,Mode,40,[   0  217  684  921 1017 1165 1367 1734 2019]
40,50,20,Median,40,[   0  136  651  837  921 1017 1165 1367 1728 2019]
40,50,20,Mode,40,[   0  217  684  837  921 1017 1165 1367 1734 2019]
