St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1527 2017]
40,50,20,Mode,40,[   0  286 1915 2017]
40,50,20,Median,40,[   0  286  960 1905 2017]
40,50,20,Mode,40,[   0  286  912 1915 2017]
40,50,20,Median,40,[   0  286 1359 1915 2017]
40,50,20,Mode,40,[   0  286 1527 1915 2017]
40,50,20,Median,40,[   0  286 1524 1915 2017]
40,50,20,Mode,40,[   0  286 1527 1915 2017]
40,50,20,Median,40,[   0  334 1524 1915 2017]
40,50,20,Mode,40,[   0   97  286 1527 1915 2017]
40,50,20,Median,40,[   0  334  774  957 1524 1915 2017]
40,50,20,Mode,40,[   0   97  286 1527 1915 2017]
40,50,20,Median,40,[   0  334  774  957 1339 1527 1915 2017]
40,50,20,Mode,40,[   0   97  286  774 1359 1527 1915 2017]
40,50,20,Median,40,[   0  334  774  957 1339 1742 1915 2017]
40,50,20,Mode,40,[   0   97  286 1359 1742 1915 2017]
40,50,20,Median,40,[   0  286  774  957 1339 1527 1915 2017]
40,50,20,Mode,40,[   0   97  334 1359 1915 2017]
