St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1046]
40,50,20,Mode,40,[   0  514  947 1046]
40,50,20,Median,40,[   0  206  691  899 1046]
40,50,20,Mode,40,[   0  206  691  947 1046]
40,50,20,Median,40,[   0  206  899 1046]
40,50,20,Mode,40,[   0  206  691  947 1046]
40,50,20,Median,40,[   0  206  405  514  899 1046]
40,50,20,Mode,40,[   0  206  405  514  691  947 1046]
40,50,20,Median,40,[   0  206  405  514  899 1046]
40,50,20,Mode,40,[   0  206  405  514  691  947 1046]
40,50,20,Median,40,[   0  206  405  514  691  747  947 1046]
40,50,20,Mode,40,[   0  206  405  514  691  747  947 1046]
40,50,20,Median,40,[   0  206  405  514  691  747  891  947 1046]
40,50,20,Mode,40,[   0  206  405  514  691  747  891  947 1046]
40,50,20,Median,40,[   0  206  405  514  691  747  891  947 1046]
40,50,20,Mode,40,[   0  206  405  514  691  747  891  947 1046]
40,50,20,Median,40,[   0  206  328  514  691  747  891  947 1046]
40,50,20,Mode,40,[   0  206  328  514  691  747  891  947 1046]
