St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 2017]
40,50,20,Mode,40,[   0 1838 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346  763 1838 2017]
40,50,20,Median,40,[   0  346  763 2017]
40,50,20,Mode,40,[   0  346 1034 1838 2017]
40,50,20,Median,40,[   0  346 1034 1838 2017]
40,50,20,Mode,40,[   0  346 1034 1838 2017]
40,50,20,Median,40,[   0  294  617  763 1034 1838 2017]
40,50,20,Mode,40,[   0  346 1034 1838 2017]
40,50,20,Median,40,[   0  294  617  763 1296 1838 2017]
40,50,20,Mode,40,[   0  346 1296 1838 2017]
40,50,20,Median,40,[   0  294  617  763 1296 1548 1739 1838 2017]
40,50,20,Mode,40,[   0  346 1296 1548 1739 1838 2017]
40,50,20,Median,40,[   0  294  617  763 1296 1548 1739 1838 2017]
40,50,20,Mode,40,[   0  346 1296 1548 1739 1838 2017]
40,50,20,Median,40,[   0  346 1296 1548 1739 1838 2017]
40,50,20,Mode,40,[   0  346 1296 1548 1739 1838 2017]
