St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  823 1046]
40,50,20,Mode,40,[   0  407  722 1046]
40,50,20,Median,40,[   0  196  823 1046]
40,50,20,Mode,40,[   0  298  407  722 1046]
40,50,20,Median,40,[   0  196  927 1046]
40,50,20,Mode,40,[   0  298  407  722  927 1046]
40,50,20,Median,40,[   0   96  298  927 1046]
40,50,20,Mode,40,[   0   96  298  407  722  927 1046]
40,50,20,Median,40,[   0   96  298  407  526  722  927 1046]
40,50,20,Mode,40,[   0   96  298  407  722  927 1046]
40,50,20,Median,40,[   0  298  407  722  866  927 1046]
40,50,20,Mode,40,[   0  298  407  722  866  927 1046]
40,50,20,Median,40,[   0  298  407  722  866  927 1046]
40,50,20,Mode,40,[   0  298  407  722  866  927 1046]
40,50,20,Median,40,[   0  298  407  722  866  927 1046]
40,50,20,Mode,40,[   0  298  407  722  866  927 1046]
40,50,20,Median,40,[   0   96  174  298  407  452  722  866  927 1046]
40,50,20,Mode,40,[   0   96  174  298  407  452  722  866  927 1046]
