St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  825 1180]
40,50,20,Mode,40,[   0  177 1102 1180]
40,50,20,Median,40,[   0 1102 1180]
40,50,20,Mode,40,[   0  177 1102 1180]
40,50,20,Median,40,[   0  183 1102 1180]
40,50,20,Mode,40,[   0  177 1102 1180]
40,50,20,Median,40,[   0  346 1102 1180]
40,50,20,Mode,40,[   0  386  473 1102 1180]
40,50,20,Median,40,[   0  346  742  822 1102 1180]
40,50,20,Mode,40,[   0  386  473  742  822 1102 1180]
40,50,20,Median,40,[   0  106  386  742  822 1102 1180]
40,50,20,Mode,40,[   0  106  177  386  473  742  822 1102 1180]
40,50,20,Median,40,[   0  106  177  346  473  554  742  822 1102 1180]
40,50,20,Mode,40,[   0  106  177  386  473  554  742  822 1102 1180]
40,50,20,Median,40,[   0  177  233  386  473  554  742  822  997 1102 1180]
40,50,20,Mode,40,[   0  177  233  386  473  554  742  822  997 1102 1180]
40,50,20,Median,40,[   0  106  177  386  473  554  742  822 1102 1180]
40,50,20,Mode,40,[   0  106  177  233  386  473  554  742  822 1102 1180]
