St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1899 2554]
40,50,20,Mode,40,[   0  261 1833 2554]
40,50,20,Median,40,[   0  261 1899 2554]
40,50,20,Mode,40,[   0  261 1833 2554]
40,50,20,Median,40,[   0  261 2209 2554]
40,50,20,Mode,40,[   0  261 2209 2554]
40,50,20,Median,40,[   0  261 2209 2554]
40,50,20,Mode,40,[   0  261  771 1303 2209 2554]
40,50,20,Median,40,[   0  261  771 1303 2209 2554]
40,50,20,Mode,40,[   0  261 1084 1303 2209 2554]
40,50,20,Median,40,[   0  261  771 1303 1668 1833 2212 2554]
40,50,20,Mode,40,[   0  261 1084 1303 1668 1833 2209 2554]
40,50,20,Median,40,[   0  261  771 1303 1668 1833 2218 2554]
40,50,20,Mode,40,[   0  261 1084 1303 1668 1833 2209 2554]
40,50,20,Median,40,[   0  261  771 1303 1668 1833 2218 2554]
40,50,20,Mode,40,[   0  261 1084 1303 1668 1833 2209 2554]
40,50,20,Median,40,[   0   45  261  771 1303 1668 1833 2218 2554]
40,50,20,Mode,40,[   0   45  261 1084 1303 1668 1833 2209 2554]
