St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1180]
40,50,20,Mode,40,[   0  120  917 1180]
40,50,20,Median,40,[   0  120  917 1180]
40,50,20,Mode,40,[   0  120  423  917 1180]
40,50,20,Median,40,[   0  120  633  917 1180]
40,50,20,Mode,40,[   0  120  744  917 1180]
40,50,20,Median,40,[   0  285  454  670  917 1180]
40,50,20,Mode,40,[   0  120  346  423  744  917 1180]
40,50,20,Median,40,[   0  285  454  670  917 1180]
40,50,20,Mode,40,[   0  120  346  423  744  917 1180]
40,50,20,Median,40,[   0  285  423  589  744  917 1180]
40,50,20,Mode,40,[   0  120  346  423  541  744  917 1180]
40,50,20,Median,40,[   0   58  120  285  423  589  744  917 1180]
40,50,20,Mode,40,[   0   58  120  346  423  541  744  917 1180]
40,50,20,Median,40,[   0   58  120  216  287  454  589  744  917 1180]
40,50,20,Mode,40,[   0   58  120  216  423  541  744  917 1180]
40,50,20,Median,40,[   0   58  120  281  454  541  744  917 1180]
40,50,20,Mode,40,[   0   58  120  216  423  541  670  744  917 1180]
