St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  947 1180]
40,50,20,Mode,40,[   0  558  947 1180]
40,50,20,Median,40,[   0  144  504  947 1180]
40,50,20,Mode,40,[   0  155  947 1180]
40,50,20,Median,40,[   0  144  504  947 1180]
40,50,20,Mode,40,[   0  155  761  947 1180]
40,50,20,Median,40,[   0  144  504  947 1180]
40,50,20,Mode,40,[   0  155  761  947 1025 1180]
40,50,20,Median,40,[   0  144  487  558  762  947 1180]
40,50,20,Mode,40,[   0  155  487  558  761  947 1025 1180]
40,50,20,Median,40,[   0  155  487  558  947 1180]
40,50,20,Mode,40,[   0  155  487  558  761  947 1180]
40,50,20,Median,40,[   0  155  487  558  762  947 1025 1090 1180]
40,50,20,Mode,40,[   0  155  487  558  761  947 1025 1090 1180]
40,50,20,Median,40,[   0  155  347  487  558  762  947 1025 1090 1180]
40,50,20,Mode,40,[   0  155  487  558  761  947 1025 1090 1180]
40,50,20,Median,40,[   0  155  347  487  558  762  947 1025 1090 1180]
40,50,20,Mode,40,[   0  155  487  558  761  947 1025 1090 1180]
