St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  697 1046]
40,50,20,Mode,40,[   0   43  697 1046]
40,50,20,Median,40,[   0  152  628  908 1046]
40,50,20,Mode,40,[   0  847 1046]
40,50,20,Median,40,[   0   43  289  908 1046]
40,50,20,Mode,40,[   0   43  289  847 1046]
40,50,20,Median,40,[   0   43  264  555  697  908 1046]
40,50,20,Mode,40,[   0   43  289  588  697  847 1046]
40,50,20,Median,40,[   0   43  264  588  697  908 1046]
40,50,20,Mode,40,[   0   43  289  588  697  847 1046]
40,50,20,Median,40,[   0   43  152  588  697  908 1046]
40,50,20,Mode,40,[   0   43  152  588  697  847 1046]
40,50,20,Median,40,[   0   43  152  588  697  933 1046]
40,50,20,Mode,40,[   0   43  152  588  697  933 1046]
40,50,20,Median,40,[   0   43  152  556  655  933 1046]
40,50,20,Mode,40,[   0   43  152  588  655  933 1046]
40,50,20,Median,40,[   0   43  152  556  655  933  993 1046]
40,50,20,Mode,40,[   0   43  152  588  655  933  993 1046]
