St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  736 1180]
40,50,20,Mode,40,[   0  453 1180]
40,50,20,Median,40,[   0  684 1180]
40,50,20,Mode,40,[   0  453  736  976 1180]
40,50,20,Median,40,[   0  280  460  727  976 1180]
40,50,20,Mode,40,[   0  280  453  736  976 1180]
40,50,20,Median,40,[   0  104  280  460  727  976 1180]
40,50,20,Mode,40,[   0  104  280  453  736  976 1180]
40,50,20,Median,40,[   0  104  280  460  719  850  976 1180]
40,50,20,Mode,40,[   0  104  280  453  850  976 1180]
40,50,20,Median,40,[   0  104  280  453  574  726  850  976 1180]
40,50,20,Mode,40,[   0  104  280  453  850  976 1180]
40,50,20,Median,40,[   0  104  280  453  574  681  736  850  976 1180]
40,50,20,Mode,40,[   0  104  280  453  574  681  736  850  976 1180]
40,50,20,Median,40,[   0  104  280  453  574  681  736  850  976 1180]
40,50,20,Mode,40,[   0  104  280  453  574  681  736  850  976 1180]
40,50,20,Median,40,[   0  104  280  453  574  681  736  850  976 1180]
40,50,20,Mode,40,[   0  104  280  453  574  681  736  850  976 1180]
