St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1046]
40,50,20,Mode,40,[   0  410  852 1046]
40,50,20,Median,40,[   0  465  880 1046]
40,50,20,Mode,40,[   0  138  410  852 1046]
40,50,20,Median,40,[   0   82  410  648  909 1046]
40,50,20,Mode,40,[   0  138  410  648 1046]
40,50,20,Median,40,[   0   82  410  648  857  964 1046]
40,50,20,Mode,40,[   0  138  410  648  852  964 1046]
40,50,20,Median,40,[   0   82  303  410  648  857  964 1046]
40,50,20,Mode,40,[   0  138  310  410  648  852  964 1046]
40,50,20,Median,40,[   0   70  303  410  648  857  964 1046]
40,50,20,Mode,40,[   0   82  310  410  648  852  964 1046]
40,50,20,Median,40,[   0   70  303  410  648  857  964 1046]
40,50,20,Mode,40,[   0   82  310  410  551  648  852  964 1046]
40,50,20,Median,40,[   0   70  303  410  648  856  956 1046]
40,50,20,Mode,40,[   0   82  310  410  551  648  852  964 1046]
40,50,20,Median,40,[   0   70  303  410  648  727  856  956 1046]
40,50,20,Mode,40,[   0   82  310  410  551  648  727  852  964 1046]
