St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  478 1046]
40,50,20,Mode,40,[   0  252  478 1046]
40,50,20,Median,40,[   0  252  478 1046]
40,50,20,Mode,40,[   0  252  478 1046]
40,50,20,Median,40,[   0  252  478 1046]
40,50,20,Mode,40,[   0  252  478 1046]
40,50,20,Median,40,[   0  252  478 1046]
40,50,20,Mode,40,[   0  252  478 1046]
40,50,20,Median,40,[   0  252  334  411  478  780 1046]
40,50,20,Mode,40,[   0  252  334  411  478  780 1046]
40,50,20,Median,40,[   0  252  334  411  478  780  875 1046]
40,50,20,Mode,40,[   0  252  334  411  478  780  875 1046]
40,50,20,Median,40,[   0  252  298  411  478 1046]
40,50,20,Mode,40,[   0  252  298  411  478 1046]
40,50,20,Median,40,[   0  252  298  411  478 1046]
40,50,20,Mode,40,[   0  252  298  411  478 1046]
40,50,20,Median,40,[   0  252  298  411  478 1046]
40,50,20,Mode,40,[   0  252  298  411  478 1046]
