St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  738 1046]
40,50,20,Mode,40,[   0  471  734 1046]
40,50,20,Median,40,[   0  220  471  868 1046]
40,50,20,Mode,40,[   0  471  734 1046]
40,50,20,Median,40,[   0  471  929 1046]
40,50,20,Mode,40,[   0  471  942 1046]
40,50,20,Median,40,[   0   52  224  471  929 1046]
40,50,20,Mode,40,[   0  471  942 1046]
40,50,20,Median,40,[   0   52  224  471  642  738  929 1046]
40,50,20,Mode,40,[   0  471  613  942 1046]
40,50,20,Median,40,[   0   52  220  298  471  929 1046]
40,50,20,Mode,40,[   0  174  298  471  613  942 1046]
40,50,20,Median,40,[   0   52  220  298  471  898 1046]
40,50,20,Mode,40,[   0  174  298  471  613  942 1046]
40,50,20,Median,40,[   0   52  224  298  471  738 1046]
40,50,20,Mode,40,[   0  220  298  471  942 1046]
40,50,20,Median,40,[   0   52  224  298  471  642  738  873  935 1046]
40,50,20,Mode,40,[   0  220  298  471  613  877  942 1046]
