St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2019]
40,50,20,Mode,40,[   0  152 1911 2019]
40,50,20,Median,40,[   0  235  935 1911 2019]
40,50,20,Mode,40,[   0  152 1391 2019]
40,50,20,Median,40,[   0  212  819 2019]
40,50,20,Mode,40,[   0  603 2019]
40,50,20,Median,40,[   0  603 2019]
40,50,20,Mode,40,[   0  603 2019]
40,50,20,Median,40,[   0  603 1192 1391 2019]
40,50,20,Mode,40,[   0  152  603 1242 1391 2019]
40,50,20,Median,40,[   0  152  603 1192 1391 2019]
40,50,20,Mode,40,[   0  152  235  603 1242 1391 2019]
40,50,20,Median,40,[   0  603 1175 1391 2019]
40,50,20,Mode,40,[   0  152  235  603 1242 1391 2019]
40,50,20,Median,40,[   0  152  603 1210 1391 2019]
40,50,20,Mode,40,[   0  152  235  603 1058 1391 2019]
40,50,20,Median,40,[   0  152  235  459  603 1210 1391 2019]
40,50,20,Mode,40,[   0  152  235  603 1058 1391 2019]
