St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  940 1197]
40,50,20,Mode,40,[   0  499 1146 1197]
40,50,20,Median,40,[   0  201  499 1197]
40,50,20,Mode,40,[   0  201  499 1146 1197]
40,50,20,Median,40,[   0  201  499 1146 1197]
40,50,20,Mode,40,[   0  201  499  940 1146 1197]
40,50,20,Median,40,[   0  189  304  499 1146 1197]
40,50,20,Mode,40,[   0  201  304  499  940 1146 1197]
40,50,20,Median,40,[   0  189  304  499  837  926 1146 1197]
40,50,20,Mode,40,[   0  201  304  499  841  940 1146 1197]
40,50,20,Median,40,[   0   95  189  304  499  837  926 1146 1197]
40,50,20,Mode,40,[   0   95  201  304  499  841  940 1146 1197]
40,50,20,Median,40,[   0   95  189  304  499  837  926 1146 1197]
40,50,20,Mode,40,[   0   95  201  304  499  841  940 1146 1197]
40,50,20,Median,40,[   0   95  189  304  499  568  756  841  926 1146 1197]
40,50,20,Mode,40,[   0   95  201  304  499  568  841  940 1146 1197]
40,50,20,Median,40,[   0   95  189  304  499  568  756  841  940 1146 1197]
40,50,20,Mode,40,[   0   95  201  304  499  568  841  940 1146 1197]
