St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1615 2019]
40,50,20,Mode,40,[   0 1082 1425 2019]
40,50,20,Median,40,[   0  296  911 1652 2019]
40,50,20,Mode,40,[   0  288 1082 1425 2019]
40,50,20,Median,40,[   0  288 1334 1770 2019]
40,50,20,Mode,40,[   0  288 1425 1770 2019]
40,50,20,Median,40,[   0  288  804 1082 1425 1770 2019]
40,50,20,Mode,40,[   0  288  834 1082 1425 1770 2019]
40,50,20,Median,40,[   0  288  804 1082 1425 1770 1970 2019]
40,50,20,Mode,40,[   0  288  834 1082 1425 1770 1970 2019]
40,50,20,Median,40,[   0  288  834 1082 1425 1770 1970 2019]
40,50,20,Mode,40,[   0  288  834 1082 1425 1770 1970 2019]
40,50,20,Median,40,[   0  288  834 1082 1425 1770 1970 2019]
40,50,20,Mode,40,[   0  288  834 1082 1425 1770 1970 2019]
40,50,20,Median,40,[   0  288  834 1082 1425 1652 1970 2019]
40,50,20,Mode,40,[   0  288  834 1082 1425 1652 1970 2019]
40,50,20,Median,40,[   0  288  834 1082 1271 1425 1652 1970 2019]
40,50,20,Mode,40,[   0  288  834 1082 1271 1425 1652 1970 2019]
