St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2017]
40,50,20,Mode,40,[   0 1006 1637 2017]
40,50,20,Median,40,[   0  462 2017]
40,50,20,Mode,40,[   0  468 2017]
40,50,20,Median,40,[   0  462 1304 1759 2017]
40,50,20,Mode,40,[   0  468 2017]
40,50,20,Median,40,[   0  462 2017]
40,50,20,Mode,40,[   0  468 2017]
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0  468 2017]
40,50,20,Median,40,[   0  468 1589 1759 1969 2017]
40,50,20,Mode,40,[   0  468 1006 1759 1969 2017]
40,50,20,Median,40,[   0  468  891 1006 1589 1759 1969 2017]
40,50,20,Mode,40,[   0  468  891 1006 1759 1969 2017]
40,50,20,Median,40,[   0  468  891 1006 1589 1759 1969 2017]
40,50,20,Mode,40,[   0  468  891 1006 1759 1969 2017]
40,50,20,Median,40,[   0  468  891 1006 1222 1368 1759 1969 2017]
40,50,20,Mode,40,[   0  468  891 1006 1273 1368 1759 1969 2017]
