St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  486 1045 2017]
40,50,20,Median,40,[   0  486 1045 1517 2017]
40,50,20,Mode,40,[   0  486 1045 1517 2017]
40,50,20,Median,40,[   0  486 1045 1517 2017]
40,50,20,Mode,40,[   0  486 1045 1517 2017]
40,50,20,Median,40,[   0  299  571 1072 1517 1863 2017]
40,50,20,Mode,40,[   0  299  486 1045 1517 2017]
40,50,20,Median,40,[   0  299  488  781 1095 1517 2017]
40,50,20,Mode,40,[   0  299  486 1045 1517 2017]
40,50,20,Median,40,[   0  136  306  488  781 1095 1517 2017]
40,50,20,Mode,40,[   0  136  299  486 1045 1517 2017]
40,50,20,Median,40,[   0  136  306  486  579 1095 1517 2017]
40,50,20,Mode,40,[   0  136  299  486  571  741 1045 1517 2017]
40,50,20,Median,40,[   0  136  306  486  579 1095 1517 1748 1915 2017]
40,50,20,Mode,40,[   0  136  299  486  571  741 1045 1776 1915 2017]
40,50,20,Median,40,[   0  136  306  486  579 1420 1517 1748 1915 2017]
40,50,20,Mode,40,[   0  136  299  486  571  741 1045 1420 1517 1776 1915 2017]
