St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  771 1180]
40,50,20,Mode,40,[   0  140  554 1180]
40,50,20,Median,40,[   0  192  608 1104 1180]
40,50,20,Mode,40,[   0  140  554 1180]
40,50,20,Median,40,[   0  192  730 1104 1180]
40,50,20,Mode,40,[   0  140  554  730 1180]
40,50,20,Median,40,[   0  140  208  730 1104 1180]
40,50,20,Mode,40,[   0  140  208  730 1180]
40,50,20,Median,40,[   0  140  554  730 1104 1180]
40,50,20,Mode,40,[   0  140  208  730 1180]
40,50,20,Median,40,[   0  184  245  491  554  730 1104 1180]
40,50,20,Mode,40,[   0  140  245  491  554  730 1180]
40,50,20,Median,40,[   0  140  208  554  596  730 1104 1180]
40,50,20,Mode,40,[   0  140  208  554  596  730 1180]
40,50,20,Median,40,[   0  140  208  491  554  730 1063 1104 1180]
40,50,20,Mode,40,[   0  140  208  491  554  730 1063 1104 1180]
40,50,20,Median,40,[   0  140  208  491  554  730  771 1063 1104 1180]
40,50,20,Mode,40,[   0  140  208  491  554  730  771 1063 1104 1180]
