St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  719 1046]
40,50,20,Mode,40,[   0  147  555 1046]
40,50,20,Median,40,[   0  124  546  766 1046]
40,50,20,Mode,40,[   0  147  555  766 1046]
40,50,20,Median,40,[   0  124  546  759  855 1046]
40,50,20,Mode,40,[   0  147  555  766  855 1046]
40,50,20,Median,40,[   0  124  555  759  855 1046]
40,50,20,Mode,40,[   0  147  555  766  855 1046]
40,50,20,Median,40,[   0  124  555  759  855 1046]
40,50,20,Mode,40,[   0  147  555  766  855 1046]
40,50,20,Median,40,[   0  124  555  710  766  855 1046]
40,50,20,Mode,40,[   0  147  555  710  766  855 1046]
40,50,20,Median,40,[   0  124  486  555  710  766  855 1046]
40,50,20,Mode,40,[   0  147  486  555  710  766  855 1046]
40,50,20,Median,40,[   0  124  486  555  710  766  855 1046]
40,50,20,Mode,40,[   0   92  147  486  555  710  766  855 1046]
40,50,20,Median,40,[   0  124  265  345  486  555  710  766  855 1046]
40,50,20,Mode,40,[   0   92  147  265  345  486  555  710  766  855 1046]
