St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 423 922]
40,50,20,Mode,40,[  0 478 588 922]
40,50,20,Median,40,[  0  79 478 922]
40,50,20,Mode,40,[  0  79 478 922]
40,50,20,Median,40,[  0  79 478 588 760 922]
40,50,20,Mode,40,[  0 478 588 697 922]
40,50,20,Median,40,[  0  79 299 478 588 760 922]
40,50,20,Mode,40,[  0  79 302 478 588 697 922]
40,50,20,Median,40,[  0  79 299 478 588 717 817 922]
40,50,20,Mode,40,[  0  79 302 478 588 697 817 922]
40,50,20,Median,40,[  0  79 299 423 478 588 717 817 922]
40,50,20,Mode,40,[  0  79 302 423 478 588 697 817 922]
40,50,20,Median,40,[  0  79 299 423 478 588 697 760 817 922]
40,50,20,Mode,40,[  0  79 302 423 478 588 697 760 817 922]
40,50,20,Median,40,[  0  79 300 423 478 588 697 760 817 922]
40,50,20,Mode,40,[  0  79 302 423 478 588 697 760 817 922]
40,50,20,Median,40,[  0  79 300 423 478 588 697 760 817 922]
40,50,20,Mode,40,[  0  79 302 423 478 588 697 760 817 922]
