St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  877 1264]
40,50,20,Mode,40,[   0  336  851 1264]
40,50,20,Median,40,[   0  336  851 1112 1264]
40,50,20,Mode,40,[   0  336  851 1155 1264]
40,50,20,Median,40,[   0  336  851 1112 1264]
40,50,20,Mode,40,[   0  336  851 1155 1264]
40,50,20,Median,40,[   0  101  336  782  871 1112 1264]
40,50,20,Mode,40,[   0  111  336  782  851 1155 1264]
40,50,20,Median,40,[   0  101  336  782  851  995 1112 1264]
40,50,20,Mode,40,[   0  111  336  782  851  997 1155 1264]
40,50,20,Median,40,[   0  101  336  782  851  995 1112 1264]
40,50,20,Mode,40,[   0  111  336  782  851  997 1155 1264]
40,50,20,Median,40,[   0  111  336  782  851  995 1112 1264]
40,50,20,Mode,40,[   0  111  336  782  851  997 1155 1264]
40,50,20,Median,40,[   0  111  336  782  851  995 1155 1264]
40,50,20,Mode,40,[   0  111  336  782  851  997 1155 1264]
40,50,20,Median,40,[   0  111  336  782  851  995 1155 1264]
40,50,20,Mode,40,[   0  111  336  782  851  997 1155 1264]
