St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1162 2017]
40,50,20,Mode,40,[   0  628 1162 2017]
40,50,20,Median,40,[   0  364  572 1162 2017]
40,50,20,Mode,40,[   0  364 1162 2017]
40,50,20,Median,40,[   0  364  572  876 1162 2017]
40,50,20,Mode,40,[   0  364  876 1162 2017]
40,50,20,Median,40,[   0  364  572  876 1162 2017]
40,50,20,Mode,40,[   0  364  876 1162 2017]
40,50,20,Median,40,[   0  364  562  628  876 1162 2017]
40,50,20,Mode,40,[   0  364  562  628  876 1162 2017]
40,50,20,Median,40,[   0  364  562  628  876 1013 1162 2017]
40,50,20,Mode,40,[   0  364  562  628  876 1013 1162 2017]
40,50,20,Median,40,[   0  364  562  628  876 1013 1162 2017]
40,50,20,Mode,40,[   0  364  562  628  876 1013 1162 2017]
40,50,20,Median,40,[   0  364  562  628  876 1013 1162 2017]
40,50,20,Mode,40,[   0  364  562  628  876 1013 1162 2017]
40,50,20,Median,40,[   0  364  562  628  864 1013 1162 2017]
40,50,20,Mode,40,[   0  364  562  628  876 1013 1162 2017]
