St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1561 2019]
40,50,20,Mode,40,[   0  942 1641 2019]
40,50,20,Median,40,[   0 1234 2019]
40,50,20,Mode,40,[   0  263 1225 1641 2019]
40,50,20,Median,40,[   0  556  986 1282 1641 2019]
40,50,20,Mode,40,[   0  263  942 1225 2019]
40,50,20,Median,40,[   0  263  585  986 1282 1641 2019]
40,50,20,Mode,40,[   0  532  942 1225 2019]
40,50,20,Median,40,[   0  986 1234 1670 2019]
40,50,20,Mode,40,[   0  532  942 1225 1383 1641 2019]
40,50,20,Median,40,[   0  986 1234 2019]
40,50,20,Mode,40,[   0  532  942 1225 1383 1641 2019]
40,50,20,Median,40,[   0  986 1234 1641 1700 2019]
40,50,20,Mode,40,[   0  942 1225 1383 1641 1700 2019]
40,50,20,Median,40,[   0  986 1225 1282 1641 1700 2019]
40,50,20,Mode,40,[   0  942 1225 1383 1641 1700 2019]
40,50,20,Median,40,[   0  986 1225 1383 1450 1641 1700 2019]
40,50,20,Mode,40,[   0  942 1225 1383 1439 1641 1700 2019]
