St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1298 2211]
40,50,20,Mode,40,[   0  538 1393 2211]
40,50,20,Median,40,[   0  538 1347 2211]
40,50,20,Mode,40,[   0  538 1393 2211]
40,50,20,Median,40,[   0  538 1298 2211]
40,50,20,Mode,40,[   0  538 1393 2211]
40,50,20,Median,40,[   0  401  552  945 1298 2211]
40,50,20,Mode,40,[   0  401  538  945 1393 2211]
40,50,20,Median,40,[   0  401  552 1049 1298 2211]
40,50,20,Mode,40,[   0  401  538  945 1393 2211]
40,50,20,Median,40,[   0  401  552 1049 1298 2211]
40,50,20,Mode,40,[   0  401  538  945 1393 2211]
40,50,20,Median,40,[   0  401  538  643  891 1049 1298 2211]
40,50,20,Mode,40,[   0  401  538  643  945 1110 1393 2211]
40,50,20,Median,40,[   0  401  552  643  891 1049 1293 1393 2211]
40,50,20,Mode,40,[   0  129  401  538  643  945 1293 1393 1722 2211]
40,50,20,Median,40,[   0  401  552  643  891 1049 1293 1393 1722 1844 2211]
40,50,20,Mode,40,[   0  129  401  538  643  945 1293 1393 1722 1844 2211]
