St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  847 1180]
40,50,20,Mode,40,[   0 1136 1180]
40,50,20,Median,40,[   0  340  830 1136 1180]
40,50,20,Mode,40,[   0 1136 1180]
40,50,20,Median,40,[   0  340  468  830 1136 1180]
40,50,20,Mode,40,[   0  340  468  681 1136 1180]
40,50,20,Median,40,[   0  340  468  681  874 1136 1180]
40,50,20,Mode,40,[   0  340  468  900 1136 1180]
40,50,20,Median,40,[   0  229  340  468  681  874 1136 1180]
40,50,20,Mode,40,[   0  244  340  468  900 1136 1180]
40,50,20,Median,40,[   0  229  340  468  681  874 1136 1180]
40,50,20,Mode,40,[   0  244  340  468  900 1136 1180]
40,50,20,Median,40,[   0  229  340  468  681  746  874 1136 1180]
40,50,20,Mode,40,[   0  244  340  468  681  746  900 1136 1180]
40,50,20,Median,40,[   0  229  340  468  681  746  900 1136 1180]
40,50,20,Mode,40,[   0  244  340  468  681  746  900 1136 1180]
40,50,20,Median,40,[   0  229  340  503  681  746  900 1136 1180]
40,50,20,Mode,40,[   0  244  340  503  681  746  900 1136 1180]
