St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 1927 2189]
40,50,20,Mode,40,[   0 1231 1927 2189]
40,50,20,Median,40,[   0  708 1927 2189]
40,50,20,Mode,40,[   0  708 1927 2189]
40,50,20,Median,40,[   0 1330 1927 2189]
40,50,20,Mode,40,[   0 1231 1927 2189]
40,50,20,Median,40,[   0  891 1231 1611 1927 2189]
40,50,20,Mode,40,[   0 1457 1927 2189]
40,50,20,Median,40,[   0  926 1609 1927 2100 2189]
40,50,20,Mode,40,[   0 1457 1927 2100 2189]
40,50,20,Median,40,[   0  708  976 1301 1609 1927 2100 2189]
40,50,20,Mode,40,[   0  708 1231 1457 1927 2100 2189]
40,50,20,Median,40,[   0  462  732  976 1301 1609 1927 2100 2189]
40,50,20,Mode,40,[   0  708 1231 1457 1927 2100 2189]
40,50,20,Median,40,[   0  462  732  976 1501 1927 2100 2189]
40,50,20,Mode,40,[   0  708  976 1231 1457 1805 1927 2100 2189]
40,50,20,Median,40,[   0  462  732  976 1498 1805 1927 2100 2189]
40,50,20,Mode,40,[   0  708  976 1231 1457 1805 1927 2100 2189]
