St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1823 2019]
40,50,20,Mode,40,[   0  113 1823 2019]
40,50,20,Median,40,[   0  259  773 1823 2019]
40,50,20,Mode,40,[   0  113  670 1823 2019]
40,50,20,Median,40,[   0  247  670 1399 1823 2019]
40,50,20,Mode,40,[   0  113  670 1823 2019]
40,50,20,Median,40,[   0  247  670 1168 1823 2019]
40,50,20,Mode,40,[   0  113  670 1168 1823 2019]
40,50,20,Median,40,[   0  212  444  670 1168 1823 2019]
40,50,20,Mode,40,[   0  113  366  670 1823 2019]
40,50,20,Median,40,[   0  113  597  818 1312 1456 1823 2019]
40,50,20,Mode,40,[   0  113  366  670  818 1312 1456 1823 2019]
40,50,20,Median,40,[   0  113  597  818 1168 1481 1823 2019]
40,50,20,Mode,40,[   0  113  366  670  818 1168 1312 1456 1823 2019]
40,50,20,Median,40,[   0  113  259  410  670  818 1168 1628 1823 2019]
40,50,20,Mode,40,[   0  113  260  366  670  818 1456 1628 1823 2019]
40,50,20,Median,40,[   0  113  410  670  818 1628 1823 1923 2019]
40,50,20,Mode,40,[   0  113  260  366  670  818 1456 1628 1823 1923 2019]
