St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1884 2020]
40,50,20,Mode,40,[   0  229 1941 2020]
40,50,20,Median,40,[   0  220 1662 1941 2020]
40,50,20,Mode,40,[   0  229 1662 1941 2020]
40,50,20,Median,40,[   0  220 1662 1941 2020]
40,50,20,Mode,40,[   0  229 1662 1941 2020]
40,50,20,Median,40,[   0  135  229 1662 1941 2020]
40,50,20,Mode,40,[   0  135  229 1662 1941 2020]
40,50,20,Median,40,[   0  135  229 1662 1941 2020]
40,50,20,Mode,40,[   0  135  229 1662 1941 2020]
40,50,20,Median,40,[   0  140  229 1662 1941 2020]
40,50,20,Mode,40,[   0  135  229 1662 1941 2020]
40,50,20,Median,40,[   0  140  229  555 1662 1754 1941 2020]
40,50,20,Mode,40,[   0  135  229  555 1662 1754 1941 2020]
40,50,20,Median,40,[   0  140  229  555 1626 1754 1941 2020]
40,50,20,Mode,40,[   0  135  229  555 1626 1754 1941 2020]
40,50,20,Median,40,[   0  140  229  555 1626 1754 1884 1941 2020]
40,50,20,Mode,40,[   0  135  229  555 1626 1754 1884 1941 2020]
