St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  316 2017]
40,50,20,Mode,40,[   0  348  843 1158 2017]
40,50,20,Median,40,[   0  316  565 1158 2017]
40,50,20,Mode,40,[   0  348  843 1158 2017]
40,50,20,Median,40,[   0  316  565 1158 1812 2017]
40,50,20,Mode,40,[   0  348  843 1158 1549 2017]
40,50,20,Median,40,[   0   79  320  565 1158 1549 1812 2017]
40,50,20,Mode,40,[   0  348  843 1158 1549 2017]
40,50,20,Median,40,[   0  320  565 1158 1549 1746 1826 2017]
40,50,20,Mode,40,[   0  348  843 1158 1549 1746 1812 2017]
40,50,20,Median,40,[   0  316  565 1158 1388 1549 1746 1826 2017]
40,50,20,Mode,40,[   0  348  843 1158 1388 1549 1746 1812 2017]
40,50,20,Median,40,[   0  320  565  721  843 1158 1388 1549 1746 1826 2017]
40,50,20,Mode,40,[   0  348  573  766  843 1158 1388 1549 1746 1812 2017]
