,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
43,2,30,60,[   0 2010 2019],0.19255176452474704,404.683903708911,1.951637929005357
44,2,31,0,[   0    2 2010 2019],0.16462577358113173,359.2823623248697,2.239236457122561
45,2,31,20,[   0 2010 2019],0.16462577358113173,359.2823623248697,2.239236457122561
46,2,31,40,[   0 2010 2019],0.16462577358113173,359.2823623248697,2.239236457122561
47,2,31,60,[   0 2010 2019],0.16462577358113173,359.2823623248697,2.239236457122561
48,2,32,0,[   0    2 1751 2019],0.187070223113323,344.9185866219514,1.778222520418791
49,2,32,20,[   0 1751 2019],0.187070223113323,344.9185866219514,1.778222520418791
50,2,32,40,[   0 1751 2019],0.187070223113323,344.9185866219514,1.778222520418791
51,2,32,60,[   0 1751 2019],0.187070223113323,344.9185866219514,1.778222520418791
52,2,33,0,[   0    2 1751 2019],0.1885908098389825,349.26250726122294,1.8149286611266184
53,2,33,20,[   0 1751 2019],0.1885908098389825,349.26250726122294,1.8149286611266184
54,2,33,40,[   0 1751 2019],0.1885908098389825,349.26250726122294,1.8149286611266184
55,2,33,60,[   0 1751 2019],0.1885908098389825,349.26250726122294,1.8149286611266184
56,2,34,0,[   0   32 1751 2019],0.18790784374312197,334.93046381751867,1.7544180907978155
57,2,34,20,[   0   32 1751 2019],0.18790784374312197,334.93046381751867,1.7544180907978155
58,2,34,40,[   0 1751 2019],0.18790784374312197,334.93046381751867,1.7544180907978155
59,2,34,60,[   0 1751 2019],0.18790784374312197,334.93046381751867,1.7544180907978155
60,2,35,0,[   0   32 2016 2019],0.16101246681918835,355.59946737382523,2.2255605712709516
61,2,35,20,[   0   32 2019],0.16101246681918835,355.59946737382523,2.2255605712709516
62,2,35,40,[   0   32 2019],0.16101246681918835,355.59946737382523,2.2255605712709516
63,2,35,60,[   0   32 2019],0.16101246681918835,355.59946737382523,2.2255605712709516
64,2,36,0,[   0 2010 2019],0.20197602095865405,416.53395857460777,1.8751151486536297
65,2,36,20,[   0   32 2019],0.20197602095865405,416.53395857460777,1.8751151486536297
66,2,36,40,[   0   32 2019],0.20197602095865405,416.53395857460777,1.8751151486536297
67,2,36,60,[   0   32 2019],0.20197602095865405,416.53395857460777,1.8751151486536297
68,2,37,0,[   0    2 2010 2019],0.2090277346323866,413.96073275596075,1.700935010910913
69,2,37,20,[   0 2010 2019],0.2090277346323866,413.96073275596075,1.700935010910913
70,2,37,40,[   0 2010 2019],0.2090277346323866,413.96073275596075,1.700935010910913
71,2,37,60,[   0 2010 2019],0.2090277346323866,413.96073275596075,1.700935010910913
72,2,38,0,[   0    1 2010 2019],0.2137608882219981,465.59135692498387,1.7541355519636266
73,2,38,20,[   0 2010 2019],0.2137608882219981,465.59135692498387,1.7541355519636266
74,2,38,40,[   0 2010 2019],0.2137608882219981,465.59135692498387,1.7541355519636266
75,2,38,60,[   0 2010 2019],0.2137608882219981,465.59135692498387,1.7541355519636266
76,2,39,0,[   0    2 2010 2019],0.2097235715691686,441.27106758362316,1.7435774648150397
77,2,39,20,[   0 2010 2019],0.2097235715691686,441.27106758362316,1.7435774648150397
78,2,39,40,[   0 2010 2019],0.2097235715691686,441.27106758362316,1.7435774648150397
79,2,39,60,[   0 2010 2019],0.2097235715691686,441.27106758362316,1.7435774648150397
80,2,40,0,[   0    1 2010 2019],0.21108970732310167,464.3700345926183,1.783284642307369
81,2,40,20,[   0 2010 2019],0.21108970732310167,464.3700345926183,1.783284642307369
82,2,40,40,[   0 2010 2019],0.21108970732310167,464.3700345926183,1.783284642307369
83,2,40,60,[   0 2010 2019],0.21108970732310167,464.3700345926183,1.783284642307369
84,2,41,0,[   0    2 1751 2019],0.20040397437221324,389.6865459888305,1.8029736205595774
85,2,41,20,[   0 1751 2019],0.20040397437221324,389.6865459888305,1.8029736205595774
86,2,41,40,[   0 1751 2019],0.20040397437221324,389.6865459888305,1.8029736205595774
87,2,41,60,[   0 1751 2019],0.20040397437221324,389.6865459888305,1.8029736205595774
88,2,42,0,[   0    2 1751 2019],0.2012603450916238,389.5517061539969,1.7831730533609036
89,2,42,20,[   0 1751 2019],0.2012603450916238,389.5517061539969,1.7831730533609036
90,2,42,40,[   0 1751 2019],0.2012603450916238,389.5517061539969,1.7831730533609036
91,2,42,60,[   0 1751 2019],0.2012603450916238,389.5517061539969,1.7831730533609036
92,2,43,0,[   0    2 2010 2019],0.19185819601412632,411.59594756629144,1.9888783891130133
93,2,43,20,[   0 2010 2019],0.19185819601412632,411.59594756629144,1.9888783891130133
94,2,43,40,[   0 2010 2019],0.19185819601412632,411.59594756629144,1.9888783891130133
95,2,43,60,[   0 2010 2019],0.19185819601412632,411.59594756629144,1.9888783891130133
96,2,44,0,[   0    2 1751 2019],0.18909458851422206,379.3863605429312,1.8483357554584234
97,2,44,20,[   0 1751 2019],0.18909458851422206,379.3863605429312,1.8483357554584234
98,2,44,40,[   0 1751 2019],0.18909458851422206,379.3863605429312,1.8483357554584234
99,2,44,60,[   0 1751 2019],0.18909458851422206,379.3863605429312,1.8483357554584234
100,2,45,0,[   0    2 2010 2019],0.21531861514423528,462.24234854775165,1.7342679551661109
101,2,45,20,[   0 2010 2019],0.21531861514423528,462.24234854775165,1.7342679551661109
102,2,45,40,[   0 2010 2019],0.21531861514423528,462.24234854775165,1.7342679551661109
103,2,45,60,[   0 2010 2019],0.21531861514423528,462.24234854775165,1.7342679551661109
104,2,46,0,[   0    2 1751 2019],0.19226338118303835,391.2003826773307,1.8369641675380297
105,2,46,20,[   0 1751 2019],0.19226338118303835,391.2003826773307,1.8369641675380297
106,2,46,40,[   0 1751 2019],0.19226338118303835,391.2003826773307,1.8369641675380297
107,2,46,60,[   0 1751 2019],0.19226338118303835,391.2003826773307,1.8369641675380297
108,2,47,0,[   0    2 1751 2019],0.19777927990915398,390.1654562919633,1.8713270376265025
109,2,47,20,[   0 1751 2019],0.19777927990915398,390.1654562919633,1.8713270376265025
110,2,47,40,[   0 1751 2019],0.19777927990915398,390.1654562919633,1.8713270376265025
111,2,47,60,[   0 1751 2019],0.19777927990915398,390.1654562919633,1.8713270376265025
112,2,48,0,[   0    2 1751 2019],0.19396272758951674,381.6792774153257,1.8685741811086929
113,2,48,20,[   0 1751 2019],0.19396272758951674,381.6792774153257,1.8685741811086929
114,2,48,40,[   0 1751 2019],0.19396272758951674,381.6792774153257,1.8685741811086929
115,2,48,60,[   0 1751 2019],0.19396272758951674,381.6792774153257,1.8685741811086929
116,2,49,0,[   0    2 2010 2019],0.20968322271553277,430.41937699503455,1.7408961813497412
117,2,49,20,[   0 2010 2019],0.20968322271553277,430.41937699503455,1.7408961813497412
118,2,49,40,[   0 2010 2019],0.20968322271553277,430.41937699503455,1.7408961813497412
119,2,49,60,[   0 2010 2019],0.20968322271553277,430.41937699503455,1.7408961813497412
120,2,50,0,[   0    2 2010 2019],0.17809953102098464,414.0668211518273,2.0847138978467465
121,2,50,20,[   0 2010 2019],0.17809953102098464,414.0668211518273,2.0847138978467465
122,2,50,40,[   0 2010 2019],0.17809953102098464,414.0668211518273,2.0847138978467465
123,2,50,60,[   0 2010 2019],0.17809953102098464,414.0668211518273,2.0847138978467465
124,3,20,0,[   0 1465 1503 2010 2019],0.15418554507957483,221.03700489210553,10.743831538084216
125,3,20,20,[   0 1465 1503 2019],0.15418554507957483,221.03700489210553,10.743831538084216
126,3,20,40,[   0 1503 2019],0.15418554507957483,221.03700489210553,10.743831538084216
127,3,20,60,[   0 1503 2019],0.15418554507957483,221.03700489210553,10.743831538084216
128,3,21,0,[   0    2  916  942 1465 2019],0.1206217743608515,137.55724572389676,7.470447421902775
129,3,21,20,[   0  916  942 1465 2019],0.1206217743608515,137.55724572389676,7.470447421902775
130,3,21,40,[   0  942 1465 2019],0.1206217743608515,137.55724572389676,7.470447421902775
131,3,21,60,[   0  942 1465 2019],0.1206217743608515,137.55724572389676,7.470447421902775
132,3,22,0,[   0    1    2 1081 2013 2019],0.07629275093235371,223.68378308793763,3.8748370397727263
133,3,22,20,[   0 1081 2019],0.07629275093235371,223.68378308793763,3.8748370397727263
134,3,22,40,[   0 1081 2019],0.07629275093235371,223.68378308793763,3.8748370397727263
135,3,22,60,[   0 1081 2019],0.07629275093235371,223.68378308793763,3.8748370397727263
136,3,23,0,[   0    2  874  942 1751 2019],0.13181958844490446,176.60575277752753,13.251063264390666
137,3,23,20,[   0  874  942 1751 2019],0.13181958844490446,176.60575277752753,13.251063264390666
138,3,23,40,[   0  874  942 1751 2019],0.13181958844490446,176.60575277752753,13.251063264390666
139,3,23,60,[   0  874  942 1751 2019],0.13181958844490446,176.60575277752753,13.251063264390666
140,3,24,0,[   0    2  819 2010 2018 2019],0.06840849137561601,258.6505117534478,3.246663876540603
141,3,24,20,[   0  819 2019],0.06840849137561601,258.6505117534478,3.246663876540603
142,3,24,40,[   0  819 2019],0.06840849137561601,258.6505117534478,3.246663876540603
143,3,24,60,[   0  819 2019],0.06840849137561601,258.6505117534478,3.246663876540603
144,3,25,0,[   0    1  819 1465 2010 2019],0.07935852512779665,207.67585415993628,2.995921147848406
145,3,25,20,[   0  819 1465 2019],0.07935852512779665,207.67585415993628,2.995921147848406
146,3,25,40,[   0  819 1465 2019],0.07935852512779665,207.67585415993628,2.995921147848406
147,3,25,60,[   0  819 1465 2019],0.07935852512779665,207.67585415993628,2.995921147848406
148,3,26,0,[   0    1    2 2010 2018 2019],0.1076936458219942,305.72174952427025,2.5940750778091295
149,3,26,20,[   0 2010 2019],0.1076936458219942,305.72174952427025,2.5940750778091295
150,3,26,40,[   0 2010 2019],0.1076936458219942,305.72174952427025,2.5940750778091295
151,3,26,60,[   0 2010 2019],0.1076936458219942,305.72174952427025,2.5940750778091295
152,3,27,0,[   0    1    2 2010 2011 2019],0.09450807320009878,267.7110980189854,2.623110932684019
153,3,27,20,[   0 2010 2019],0.09450807320009878,267.7110980189854,2.623110932684019
154,3,27,40,[   0 2010 2019],0.09450807320009878,267.7110980189854,2.623110932684019
155,3,27,60,[   0 2010 2019],0.09450807320009878,267.7110980189854,2.623110932684019
156,3,28,0,[   0    2    5 2010 2013 2019],0.07714568536382319,294.7070659474515,2.525898773288631
157,3,28,20,[   0 2010 2019],0.07714568536382319,294.7070659474515,2.525898773288631
158,3,28,40,[   0 2010 2019],0.07714568536382319,294.7070659474515,2.525898773288631
159,3,28,60,[   0 2010 2019],0.07714568536382319,294.7070659474515,2.525898773288631
160,3,29,0,[   0    1    2 1751 2011 2019],0.0865950450259008,265.3397228378004,2.807493878354683
161,3,29,20,[   0 1751 2019],0.0865950450259008,265.3397228378004,2.807493878354683
162,3,29,40,[   0 1751 2019],0.0865950450259008,265.3397228378004,2.807493878354683
163,3,29,60,[   0 1751 2019],0.0865950450259008,265.3397228378004,2.807493878354683
164,3,30,0,[   0    1    2 2010 2016 2019],0.09862915273072147,288.44885680388086,2.5339745918530974
165,3,30,20,[   0 2010 2019],0.09862915273072147,288.44885680388086,2.5339745918530974
166,3,30,40,[   0 2010 2019],0.09862915273072147,288.44885680388086,2.5339745918530974
167,3,30,60,[   0 2010 2019],0.09862915273072147,288.44885680388086,2.5339745918530974
168,3,31,0,[   0    2  379 2010 2016 2019],0.07077505109561551,230.96761996919702,2.7561617004244314
169,3,31,20,[   0  379 2019],0.07077505109561551,230.96761996919702,2.7561617004244314
170,3,31,40,[   0  379 2019],0.07077505109561551,230.96761996919702,2.7561617004244314
171,3,31,60,[   0  379 2019],0.07077505109561551,230.96761996919702,2.7561617004244314
172,3,32,0,[   0    2   14 1751 2016 2019],0.07229327309075684,254.76519157122468,2.810786592773128
173,3,32,20,[   0 1751 2019],0.07229327309075684,254.76519157122468,2.810786592773128
174,3,32,40,[   0 1751 2019],0.07229327309075684,254.76519157122468,2.810786592773128
175,3,32,60,[   0 1751 2019],0.07229327309075684,254.76519157122468,2.810786592773128
176,3,33,0,[   0    2    5 1751 2016 2019],0.082081460240146,265.0163994163798,2.7721842327338364
177,3,33,20,[   0 1751 2019],0.082081460240146,265.0163994163798,2.7721842327338364
178,3,33,40,[   0 1751 2019],0.082081460240146,265.0163994163798,2.7721842327338364
179,3,33,60,[   0 1751 2019],0.082081460240146,265.0163994163798,2.7721842327338364
180,3,34,0,[   0    1   32 1751 2016 2019],0.08692544780468524,251.88714204071326,2.8855539207127596
181,3,34,20,[   0   32 1751 2019],0.08692544780468524,251.88714204071326,2.8855539207127596
182,3,34,40,[   0 1751 2019],0.08692544780468524,251.88714204071326,2.8855539207127596
183,3,34,60,[   0 1751 2019],0.08692544780468524,251.88714204071326,2.8855539207127596
184,3,35,0,[   0   32  320 1751 2016 2019],0.12785149961593992,260.7928898751834,2.334874401547806
185,3,35,20,[   0   32  320 1751 2019],0.12785149961593992,260.7928898751834,2.334874401547806
186,3,35,40,[   0  320 1751 2019],0.12785149961593992,260.7928898751834,2.334874401547806
187,3,35,60,[   0  320 1751 2019],0.12785149961593992,260.7928898751834,2.334874401547806
188,3,36,0,[   0    1   32 2010 2011 2019],0.0937169990998917,282.49332342550184,2.6517079080472055
189,3,36,20,[   0   32 2019],0.0937169990998917,282.49332342550184,2.6517079080472055
190,3,36,40,[   0   32 2019],0.0937169990998917,282.49332342550184,2.6517079080472055
191,3,36,60,[   0   32 2019],0.0937169990998917,282.49332342550184,2.6517079080472055
192,3,37,0,[   0    1    2 2010 2018 2019],0.0824808619724448,283.03510890163244,2.6983270230134457
193,3,37,20,[   0 2010 2019],0.0824808619724448,283.03510890163244,2.6983270230134457
194,3,37,40,[   0 2010 2019],0.0824808619724448,283.03510890163244,2.6983270230134457
195,3,37,60,[   0 2010 2019],0.0824808619724448,283.03510890163244,2.6983270230134457
196,3,38,0,[   0    1    4 2010 2018 2019],0.10694956671438792,311.8463600941578,2.6337808482942293
197,3,38,20,[   0 2010 2019],0.10694956671438792,311.8463600941578,2.6337808482942293
198,3,38,40,[   0 2010 2019],0.10694956671438792,311.8463600941578,2.6337808482942293
199,3,38,60,[   0 2010 2019],0.10694956671438792,311.8463600941578,2.6337808482942293
200,3,39,0,[   0    1    2 2010 2018 2019],0.08241288937540922,292.17051275216176,2.770311853933194
201,3,39,20,[   0 2010 2019],0.08241288937540922,292.17051275216176,2.770311853933194
202,3,39,40,[   0 2010 2019],0.08241288937540922,292.17051275216176,2.770311853933194
203,3,39,60,[   0 2010 2019],0.08241288937540922,292.17051275216176,2.770311853933194
204,3,40,0,[   0    1   11 1885 2010 2019],0.11650977129682573,313.1514648715828,2.436940120832926
205,3,40,20,[   0 1885 2019],0.11650977129682573,313.1514648715828,2.436940120832926
206,3,40,40,[   0 1885 2019],0.11650977129682573,313.1514648715828,2.436940120832926
207,3,40,60,[   0 1885 2019],0.11650977129682573,313.1514648715828,2.436940120832926
208,3,41,0,[   0    1    2 1751 2011 2019],0.09568341726359277,273.65092271606915,2.4155223252524984
209,3,41,20,[   0 1751 2019],0.09568341726359277,273.65092271606915,2.4155223252524984
210,3,41,40,[   0 1751 2019],0.09568341726359277,273.65092271606915,2.4155223252524984
211,3,41,60,[   0 1751 2019],0.09568341726359277,273.65092271606915,2.4155223252524984
212,3,42,0,[   0    2    4 1751 2016 2019],0.10901431387665579,281.79866570926765,2.298556599549769
213,3,42,20,[   0 1751 2019],0.10901431387665579,281.79866570926765,2.298556599549769
214,3,42,40,[   0 1751 2019],0.10901431387665579,281.79866570926765,2.298556599549769
215,3,42,60,[   0 1751 2019],0.10901431387665579,281.79866570926765,2.298556599549769
216,3,43,0,[   0    1    2 2010 2016 2019],0.09670724624839683,288.8907637583481,2.5337452250361028
217,3,43,20,[   0 2010 2019],0.09670724624839683,288.8907637583481,2.5337452250361028
218,3,43,40,[   0 2010 2019],0.09670724624839683,288.8907637583481,2.5337452250361028
219,3,43,60,[   0 2010 2019],0.09670724624839683,288.8907637583481,2.5337452250361028
220,3,44,0,[   0    2   48 1751 2016 2019],0.12274829256444666,284.0534325223597,2.56212076488911
221,3,44,20,[   0   48 1751 2019],0.12274829256444666,284.0534325223597,2.56212076488911
222,3,44,40,[   0   48 1751 2019],0.12274829256444666,284.0534325223597,2.56212076488911
223,3,44,60,[   0 1751 2019],0.12274829256444666,284.0534325223597,2.56212076488911
224,3,45,0,[   0    1    2 2010 2018 2019],0.07706892862338921,310.8139729675565,2.305573240657885
225,3,45,20,[   0 2010 2019],0.07706892862338921,310.8139729675565,2.305573240657885
226,3,45,40,[   0 2010 2019],0.07706892862338921,310.8139729675565,2.305573240657885
227,3,45,60,[   0 2010 2019],0.07706892862338921,310.8139729675565,2.305573240657885
228,3,46,0,[   0    2    4 1751 2017 2019],0.0896201998129774,272.81105303365086,2.7983655320093703
229,3,46,20,[   0 1751 2019],0.0896201998129774,272.81105303365086,2.7983655320093703
230,3,46,40,[   0 1751 2019],0.0896201998129774,272.81105303365086,2.7983655320093703
231,3,46,60,[   0 1751 2019],0.0896201998129774,272.81105303365086,2.7983655320093703
232,3,47,0,[   0    2    4 1751 2016 2019],0.09040372790047362,277.9178906023331,2.682934260272244
233,3,47,20,[   0 1751 2019],0.09040372790047362,277.9178906023331,2.682934260272244
234,3,47,40,[   0 1751 2019],0.09040372790047362,277.9178906023331,2.682934260272244
235,3,47,60,[   0 1751 2019],0.09040372790047362,277.9178906023331,2.682934260272244
236,3,48,0,[   0    2    4 1751 2011 2019],0.10797635351008586,279.7924509547355,2.6008178822754906
237,3,48,20,[   0 1751 2019],0.10797635351008586,279.7924509547355,2.6008178822754906
238,3,48,40,[   0 1751 2019],0.10797635351008586,279.7924509547355,2.6008178822754906
239,3,48,60,[   0 1751 2019],0.10797635351008586,279.7924509547355,2.6008178822754906
240,3,49,0,[   0    2    4 2010 2018 2019],0.11787717936939407,307.7583472602156,2.3690851673132376
241,3,49,20,[   0 2010 2019],0.11787717936939407,307.7583472602156,2.3690851673132376
242,3,49,40,[   0 2010 2019],0.11787717936939407,307.7583472602156,2.3690851673132376
243,3,49,60,[   0 2010 2019],0.11787717936939407,307.7583472602156,2.3690851673132376
244,3,50,0,[   0    1    2 2010 2018 2019],0.08866321054044586,287.93544657438065,2.5386699595140083
245,3,50,20,[   0 2010 2019],0.08866321054044586,287.93544657438065,2.5386699595140083
246,3,50,40,[   0 2010 2019],0.08866321054044586,287.93544657438065,2.5386699595140083
247,3,50,60,[   0 2010 2019],0.08866321054044586,287.93544657438065,2.5386699595140083
248,4,20,0,[   0    2 1000 1465 1503 2010 2018 2019],0.014477303212243407,168.49487733403447,9.751906415252643
249,4,20,20,[   0 1000 1465 1503 2019],0.014477303212243407,168.49487733403447,9.751906415252643
250,4,20,40,[   0 1000 1503 2019],0.014477303212243407,168.49487733403447,9.751906415252643
251,4,20,60,[   0 1000 1503 2019],0.014477303212243407,168.49487733403447,9.751906415252643
252,4,21,0,[   0  916  942 1465 1503 2010 2019],0.1380025376269042,143.41768328801635,9.875911184355918
253,4,21,20,[   0  916  942 1465 1503 2019],0.1380025376269042,143.41768328801635,9.875911184355918
254,4,21,40,[   0  942 1503 2019],0.1380025376269042,143.41768328801635,9.875911184355918
255,4,21,60,[   0  942 1503 2019],0.1380025376269042,143.41768328801635,9.875911184355918
256,4,22,0,[   0    1    2 1081 1134 2011 2013 2019],0.06419691204462548,180.90582609232305,6.952448256528157
257,4,22,20,[   0 1081 1134 2019],0.06419691204462548,180.90582609232305,6.952448256528157
258,4,22,40,[   0 1081 1134 2019],0.06419691204462548,180.90582609232305,6.952448256528157
259,4,22,60,[   0 1134 2019],0.06419691204462548,180.90582609232305,6.952448256528157
260,4,23,0,[   0    1    2  874  942 1751 2011 2019],0.03942975998339027,164.61293664013732,11.160944793045953
261,4,23,20,[   0  874  942 1751 2019],0.03942975998339027,164.61293664013732,11.160944793045953
262,4,23,40,[   0  874  942 1751 2019],0.03942975998339027,164.61293664013732,11.160944793045953
263,4,23,60,[   0  874  942 1751 2019],0.03942975998339027,164.61293664013732,11.160944793045953
264,4,24,0,[   0    1    2  790  819 2010 2018 2019],0.06291536255035378,200.39389507289,12.260812661066073
265,4,24,20,[   0  790  819 2019],0.06291536255035378,200.39389507289,12.260812661066073
266,4,24,40,[   0  819 2019],0.06291536255035378,200.39389507289,12.260812661066073
267,4,24,60,[   0  819 2019],0.06291536255035378,200.39389507289,12.260812661066073
268,4,25,0,[   0    1  819 1465 1503 1751 2010 2019],0.03532857198526726,156.1453776420314,4.875131526899441
269,4,25,20,[   0  819 1465 1503 1751 2019],0.03532857198526726,156.1453776420314,4.875131526899441
270,4,25,40,[   0  819 1503 1751 2019],0.03532857198526726,156.1453776420314,4.875131526899441
271,4,25,60,[   0  819 1503 1751 2019],0.03532857198526726,156.1453776420314,4.875131526899441
272,4,26,0,[   0    1    2    4  883 2010 2018 2019],0.07615500468862779,224.80468284396122,2.8554500754656225
273,4,26,20,[   0  883 2019],0.07615500468862779,224.80468284396122,2.8554500754656225
274,4,26,40,[   0  883 2019],0.07615500468862779,224.80468284396122,2.8554500754656225
275,4,26,60,[   0  883 2019],0.07615500468862779,224.80468284396122,2.8554500754656225
276,4,27,0,[   0    1    2  320  599 2010 2011 2019],0.04659563414856556,186.25172898526662,3.917610287961023
277,4,27,20,[   0  320  599 2019],0.04659563414856556,186.25172898526662,3.917610287961023
278,4,27,40,[   0  320  599 2019],0.04659563414856556,186.25172898526662,3.917610287961023
279,4,27,60,[   0  320  599 2019],0.04659563414856556,186.25172898526662,3.917610287961023
280,4,28,0,[   0    2    5  201  721 2010 2013 2019],0.04780727532318813,204.08491764223652,3.589724022120643
281,4,28,20,[   0  201  721 2019],0.04780727532318813,204.08491764223652,3.589724022120643
282,4,28,40,[   0  201  721 2019],0.04780727532318813,204.08491764223652,3.589724022120643
283,4,28,60,[   0  201  721 2019],0.04780727532318813,204.08491764223652,3.589724022120643
284,4,29,0,[   0    1    2 1751 1835 2010 2011 2019],0.04795607034245197,200.22615172210098,8.437475818323229
285,4,29,20,[   0 1751 1835 2019],0.04795607034245197,200.22615172210098,8.437475818323229
286,4,29,40,[   0 1751 1835 2019],0.04795607034245197,200.22615172210098,8.437475818323229
287,4,29,60,[   0 1751 1835 2019],0.04795607034245197,200.22615172210098,8.437475818323229
288,4,30,0,[   0    1    2    6 1576 2010 2016 2019],0.07514588473932633,230.430436204878,2.6328895564348973
289,4,30,20,[   0 1576 2019],0.07514588473932633,230.430436204878,2.6328895564348973
290,4,30,40,[   0 1576 2019],0.07514588473932633,230.430436204878,2.6328895564348973
291,4,30,60,[   0 1576 2019],0.07514588473932633,230.430436204878,2.6328895564348973
292,4,31,0,[   0    2  379 1305 1751 2010 2016 2019],0.05720631105965836,181.86150165483286,3.0572607984114324
293,4,31,20,[   0  379 1305 1751 2019],0.05720631105965836,181.86150165483286,3.0572607984114324
294,4,31,40,[   0  379 1305 1751 2019],0.05720631105965836,181.86150165483286,3.0572607984114324
295,4,31,60,[   0  379 1305 1751 2019],0.05720631105965836,181.86150165483286,3.0572607984114324
296,4,32,0,[   0    2   14 1202 1751 2010 2019],0.06416908913132681,191.61561262674317,3.1959045342105092
297,4,32,20,[   0 1202 1751 2019],0.06416908913132681,191.61561262674317,3.1959045342105092
298,4,32,40,[   0 1202 1751 2019],0.06416908913132681,191.61561262674317,3.1959045342105092
299,4,32,60,[   0 1202 1751 2019],0.06416908913132681,191.61561262674317,3.1959045342105092
300,4,33,0,[   0    2    5  843 1751 2010 2019],0.07615838923007358,213.28277067851687,2.787906149731798
301,4,33,20,[   0  843 1751 2019],0.07615838923007358,213.28277067851687,2.787906149731798
302,4,33,40,[   0  843 1751 2019],0.07615838923007358,213.28277067851687,2.787906149731798
303,4,33,60,[   0  843 1751 2019],0.07615838923007358,213.28277067851687,2.787906149731798
304,4,34,0,[   0    1   32  320 1280 1751 2016 2019],0.0757285448618415,207.81338273887724,2.525806150997129
305,4,34,20,[   0   32  320 1280 1751 2019],0.0757285448618415,207.81338273887724,2.525806150997129
