St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  854 1180]
40,50,20,Mode,40,[   0  247  854 1180]
40,50,20,Median,40,[   0  247  525  854 1180]
40,50,20,Mode,40,[   0  247  564  854 1180]
40,50,20,Median,40,[   0   43 1180]
40,50,20,Mode,40,[   0   43  247  564  854 1180]
40,50,20,Median,40,[   0   43  564  854 1089 1180]
40,50,20,Mode,40,[   0   43  247  564  854 1089 1180]
40,50,20,Median,40,[   0   43  247  415  564  854 1089 1180]
40,50,20,Mode,40,[   0   43  247  415  564  854 1089 1180]
40,50,20,Median,40,[   0   43  247  415  564  763  854 1089 1180]
40,50,20,Mode,40,[   0   43  247  415  564  763  854 1089 1180]
40,50,20,Median,40,[   0   43  247  311  415  564  763  854 1089 1180]
40,50,20,Mode,40,[   0   43  247  311  415  564  763  854 1089 1180]
40,50,20,Median,40,[   0   43  247  311  415  564  763  854  921 1180]
40,50,20,Mode,40,[   0   43  247  311  415  564  763  854  921 1180]
40,50,20,Median,40,[   0   43  247  311  415  564  763  854  921 1180]
40,50,20,Mode,40,[   0   43  247  311  415  564  763  854  921 1180]
