St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1502 2053]
40,50,20,Mode,40,[   0  424 1941 2053]
40,50,20,Median,40,[   0  425 1440 1925 2053]
40,50,20,Mode,40,[   0  424 1440 1941 2053]
40,50,20,Median,40,[   0  425  783 1440 1925 2053]
40,50,20,Mode,40,[   0  424  780 1440 1941 2053]
40,50,20,Median,40,[   0  425  783 1276 1455 1941 2053]
40,50,20,Mode,40,[   0  424  780 1276 1440 1941 2053]
40,50,20,Median,40,[   0   51  425  783 1276 1455 1941 2053]
40,50,20,Mode,40,[   0   51  424  780 1276 1440 1941 2053]
40,50,20,Median,40,[   0   51  425  783 1276 1455 1941 2053]
40,50,20,Mode,40,[   0   51  424  780 1276 1440 1640 1941 2053]
40,50,20,Median,40,[   0   51  425  973 1276 1455 1941 2053]
40,50,20,Mode,40,[   0   51  424  973 1276 1440 1640 1941 2053]
40,50,20,Median,40,[   0   51  425  953 1276 1455 1941 2053]
40,50,20,Mode,40,[   0   51  424  973 1276 1440 1640 1941 2053]
40,50,20,Median,40,[   0   51  424  475  953 1276 1455 1941 2053]
40,50,20,Mode,40,[   0   51  424  475  973 1276 1440 1640 1941 2053]
