St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 2017]
40,50,20,Mode,40,[   0  622 1673 2017]
40,50,20,Median,40,[   0  620 1106 2017]
40,50,20,Mode,40,[   0  622 1130 2017]
40,50,20,Median,40,[   0  155  622 1112 2017]
40,50,20,Mode,40,[   0   73  622 1130 2017]
40,50,20,Median,40,[   0  155  622 1112 1972 2017]
40,50,20,Mode,40,[   0   73  622 1130 1673 1972 2017]
40,50,20,Median,40,[   0  155  622 1112 1513 1673 1972 2017]
40,50,20,Mode,40,[   0   73  622 1130 1561 1673 1972 2017]
40,50,20,Median,40,[   0   73  761 1121 1513 1673 1972 2017]
40,50,20,Mode,40,[   0   73  622 1130 1561 1673 1972 2017]
40,50,20,Median,40,[   0   73  761  963 1130 1513 1673 1972 2017]
40,50,20,Mode,40,[   0   73  622 1130 1561 1673 1972 2017]
40,50,20,Median,40,[   0  761  963 1130 1513 1673 1972 2017]
40,50,20,Mode,40,[   0   73  622 1130 1561 1673 1972 2017]
40,50,20,Median,40,[   0  761  963 1130 1513 1673 1972 2017]
40,50,20,Mode,40,[   0   73  622 1130 1561 1673 1972 2017]
