St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  858 1180]
40,50,20,Mode,40,[   0  190  701 1180]
40,50,20,Median,40,[   0  190  516  942 1180]
40,50,20,Mode,40,[   0  190  701  942 1180]
40,50,20,Median,40,[   0  190  484  701  942 1180]
40,50,20,Mode,40,[   0  190  484  701  942 1180]
40,50,20,Median,40,[   0  190  484  701  942 1180]
40,50,20,Mode,40,[   0  190  484  701  942 1180]
40,50,20,Median,40,[   0   91  190  484  701  942 1180]
40,50,20,Mode,40,[   0   91  190  484  701  942 1180]
40,50,20,Median,40,[   0   91  190  484  838  942 1180]
40,50,20,Mode,40,[   0   91  190  484  701  858  942 1180]
40,50,20,Median,40,[   0   91  190  263  484  701  838  942 1180]
40,50,20,Mode,40,[   0   91  190  252  484  701  858  942 1180]
40,50,20,Median,40,[   0   91  190  263  484  776  858  942 1180]
40,50,20,Mode,40,[   0   91  190  252  484  776  858  942 1180]
40,50,20,Median,40,[   0   91  190  263  484  776  858  942 1180]
40,50,20,Mode,40,[   0   91  190  252  484  776  858  942 1180]
