St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  962 1180]
40,50,20,Mode,40,[   0  885 1180]
40,50,20,Median,40,[   0  301  497  962 1180]
40,50,20,Mode,40,[   0  301  461  885 1180]
40,50,20,Median,40,[   0  301  497  885 1180]
40,50,20,Mode,40,[   0  301  461  885 1087 1180]
40,50,20,Median,40,[   0  301  497  665  885 1180]
40,50,20,Mode,40,[   0  301  461  665  885 1087 1180]
40,50,20,Median,40,[   0  118  301  497  665  885 1180]
40,50,20,Mode,40,[   0  110  301  461  665  885 1087 1180]
40,50,20,Median,40,[   0  118  301  497  665  962 1180]
40,50,20,Mode,40,[   0  110  301  461  665  885  962 1180]
40,50,20,Median,40,[   0  118  301  461  665  962 1180]
40,50,20,Mode,40,[   0  110  301  461  665  885  962 1180]
40,50,20,Median,40,[   0  118  301  461  665  808  885  962 1180]
40,50,20,Mode,40,[   0  110  301  461  665  808  885  962 1180]
40,50,20,Median,40,[   0  118  301  461  665  808  885  962 1180]
40,50,20,Mode,40,[   0  110  301  461  665  808  885  962 1180]
