St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1046]
40,50,20,Mode,40,[   0  229  736 1046]
40,50,20,Median,40,[   0  229  723  920 1046]
40,50,20,Mode,40,[   0  229  736  827 1046]
40,50,20,Median,40,[   0  229  569  767  949 1046]
40,50,20,Mode,40,[   0  229  620  736 1046]
40,50,20,Median,40,[   0  229  560  736  827  949 1046]
40,50,20,Mode,40,[   0  229  620  736  827  949 1046]
40,50,20,Median,40,[   0  229  462  616  736  827  949 1046]
40,50,20,Mode,40,[   0  229  507  620  736  827  949 1046]
40,50,20,Median,40,[   0  149  229  462  616  736  827  949 1046]
40,50,20,Mode,40,[   0  149  229  507  620  736  827  949 1046]
40,50,20,Median,40,[   0  149  229  462  616  736  827  949 1003 1046]
40,50,20,Mode,40,[   0  149  229  507  620  736  827  949 1003 1046]
40,50,20,Median,40,[   0  149  229  462  616  736  827  949 1003 1046]
40,50,20,Mode,40,[   0  149  229  507  620  736  827  949 1003 1046]
40,50,20,Median,40,[   0  149  229  462  616  736  827  949 1003 1046]
40,50,20,Mode,40,[   0  149  229  507  620  736  827  949 1003 1046]
