St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  976 1343]
40,50,20,Mode,40,[   0  319  976 1343]
40,50,20,Median,40,[   0  319  976 1151 1343]
40,50,20,Mode,40,[   0  319  976 1151 1343]
40,50,20,Median,40,[   0  143  976 1151 1343]
40,50,20,Mode,40,[   0  227  976 1343]
40,50,20,Median,40,[   0  143  319  848  976 1151 1343]
40,50,20,Mode,40,[   0  227  976 1343]
40,50,20,Median,40,[   0  143  319  848  976 1151 1343]
40,50,20,Mode,40,[   0  143  319  848  976 1151 1343]
40,50,20,Median,40,[   0  143  319  848  976 1151 1343]
40,50,20,Mode,40,[   0  143  319  848  976 1151 1343]
40,50,20,Median,40,[   0  143  227  848  976 1151 1343]
40,50,20,Mode,40,[   0  143  227  848  976 1151 1343]
40,50,20,Median,40,[   0  143  227  458  848  933  976 1151 1343]
40,50,20,Mode,40,[   0  143  227  458  848  933  976 1151 1343]
40,50,20,Median,40,[   0  143  227  458  848  933  976 1151 1343]
40,50,20,Mode,40,[   0  143  227  458  593  933  976 1151 1343]
