St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1382 2017]
40,50,20,Mode,40,[   0  278 1382 2017]
40,50,20,Median,40,[   0  816 1424 2017]
40,50,20,Mode,40,[   0  278 1382 2017]
40,50,20,Median,40,[   0  236 1373 1768 2017]
40,50,20,Mode,40,[   0  278  683 1382 1768 2017]
40,50,20,Median,40,[   0  236  683 1006 1382 1768 2017]
40,50,20,Mode,40,[   0  278  683 1006 1382 1768 2017]
40,50,20,Median,40,[   0  233  438  706 1006 1382 1768 2017]
40,50,20,Mode,40,[   0  473  683 1006 1382 1768 2017]
40,50,20,Median,40,[   0   53  236  438  706 1006 1382 1768 2017]
40,50,20,Mode,40,[   0   75  473  683 1006 1382 1768 2017]
40,50,20,Median,40,[   0   53  236  706 1006 1228 1382 1768 2017]
40,50,20,Mode,40,[   0   75  473  683 1128 1768 2017]
40,50,20,Median,40,[   0   53  236  706 1006 1236 1382 1768 2017]
40,50,20,Mode,40,[   0   75  473  683 1006 1228 1382 2017]
40,50,20,Median,40,[   0   53  236  683  816 1031 1236 1382 2017]
40,50,20,Mode,40,[   0   75  473  683  816 1006 1228 1382 2017]
