St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2327 2824]
40,50,20,Mode,40,[   0 1415 2590 2824]
40,50,20,Median,40,[   0 1043 1865 2590 2824]
40,50,20,Mode,40,[   0 1415 2033 2590 2824]
40,50,20,Median,40,[   0  895 1430 2033 2590 2824]
40,50,20,Mode,40,[   0  768 1415 2033 2590 2824]
40,50,20,Median,40,[   0  895 1415 2066 2590 2824]
40,50,20,Mode,40,[   0  768 1415 2033 2590 2824]
40,50,20,Median,40,[   0  768 1415 2066 2590 2824]
40,50,20,Mode,40,[   0  768 1415 2033 2590 2824]
40,50,20,Median,40,[   0  768 1415 2048 2590 2824]
40,50,20,Mode,40,[   0  768 1415 2033 2590 2824]
40,50,20,Median,40,[   0  768 1415 1641 2048 2590 2824]
40,50,20,Mode,40,[   0  768 1415 1661 1865 2033 2590 2824]
40,50,20,Median,40,[   0  768 1415 1641 2048 2590 2770 2824]
40,50,20,Mode,40,[   0  768 1415 1661 1865 2033 2590 2770 2824]
40,50,20,Median,40,[   0  768 1415 1641 2048 2590 2770 2824]
40,50,20,Mode,40,[   0  768 1415 1661 1865 2033 2590 2770 2824]
