St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1186 2017]
40,50,20,Mode,40,[   0   58 1236 2017]
40,50,20,Median,40,[   0  120  837 1475 2017]
40,50,20,Mode,40,[   0   58  886 1236 2017]
40,50,20,Median,40,[   0 1236 2017]
40,50,20,Mode,40,[   0   58  886 1236 1710 2017]
40,50,20,Median,40,[   0  120  674  886 1236 2017]
40,50,20,Mode,40,[   0   58  674  886 1236 1710 2017]
40,50,20,Median,40,[   0  674 1017 1236 2017]
40,50,20,Mode,40,[   0   58  674  886 1236 1710 2017]
40,50,20,Median,40,[   0  120  674  837 1017 1236 1371 1697 2017]
40,50,20,Mode,40,[   0   58  674  886 1236 1710 2017]
40,50,20,Median,40,[   0   85  837 1017 1236 1697 2017]
40,50,20,Mode,40,[   0   58  674  886 1236 1710 2017]
40,50,20,Median,40,[   0   85  587  674  837 1017 1236 1697 2017]
40,50,20,Mode,40,[   0   58  587  674  886 1236 1710 2017]
40,50,20,Median,40,[   0   85  587  674  837 1017 1236 1371 1697 1862 2017]
40,50,20,Mode,40,[   0   58  587  674  886 1236 1710 2017]
